130.26710503498714;2026-07-06 09:11:55.128456;2.5394695710E-001;0.56mA;Channel2;2152
130.3277408003807;2026-07-06 09:11:58.766588;2.5394658380E-001;0.56mA;Channel2;2153
130.38827171723048;2026-07-06 09:12:02.398457;2.5394803040E-001;0.56mA;Channel2;2154
130.44883878231047;2026-07-06 09:12:06.032483;2.5394840542E-001;0.56mA;Channel2;2155
130.5094024181366;2026-07-06 09:12:09.666299;2.5394835411E-001;0.56mA;Channel2;2156
130.5699177145958;2026-07-06 09:12:13.297217;2.5394885125E-001;0.56mA;Channel2;2157
130.63043486674627;2026-07-06 09:12:16.928246;2.5394829302E-001;0.56mA;Channel2;2158
130.69095908403398;2026-07-06 09:12:20.559700;2.5394712931E-001;0.56mA;Channel2;2159
130.7514627655347;2026-07-06 09:12:24.189905;2.5394787115E-001;0.56mA;Channel2;2160
130.81198061704634;2026-07-06 09:12:27.820993;2.5394789216E-001;0.56mA;Channel2;2161
130.8724948167801;2026-07-06 09:12:31.451841;2.5394791334E-001;0.56mA;Channel2;2162
130.93308148384094;2026-07-06 09:12:35.087032;2.5394820965E-001;0.56mA;Channel2;2163
130.99360280036927;2026-07-06 09:12:38.718323;2.5394770896E-001;0.56mA;Channel2;2164
131.0541905363401;2026-07-06 09:12:42.353585;2.5394769898E-001;0.56mA;Channel2;2165
131.1147063334783;2026-07-06 09:12:45.984533;2.5394639679E-001;0.56mA;Channel2;2166
131.17522095044453;2026-07-06 09:12:49.615413;2.5394801428E-001;0.56mA;Channel2;2167
131.23577063481014;2026-07-06 09:12:53.248392;2.5394826441E-001;0.56mA;Channel2;2168
131.2962541182836;2026-07-06 09:12:56.877400;2.5394823188E-001;0.56mA;Channel2;2169
131.35683890183768;2026-07-06 09:13:00.512482;2.5394958022E-001;0.56mA;Channel2;2170
131.4174004515012;2026-07-06 09:13:04.146180;2.5395119584E-001;0.56mA;Channel2;2171
131.47793176571528;2026-07-06 09:13:07.778059;2.5395203316E-001;0.56mA;Channel2;2172
131.53844659725826;2026-07-06 09:13:11.408950;2.5395415808E-001;0.56mA;Channel2;2173
131.59886331558226;2026-07-06 09:13:15.033952;2.5395350306E-001;0.56mA;Channel2;2174
131.6594030022621;2026-07-06 09:13:18.666333;2.5395299270E-001;0.56mA;Channel2;2175
131.71985485156378;2026-07-06 09:13:22.293445;2.5395272840E-001;0.56mA;Channel2;2176
131.78030616442362;2026-07-06 09:13:25.920525;2.5395259270E-001;0.56mA;Channel2;2177
131.8407674988111;2026-07-06 09:13:29.548204;2.5395204344E-001;0.56mA;Channel2;2178
131.90125683546066;2026-07-06 09:13:33.177564;2.5395288248E-001;0.56mA;Channel2;2179
131.96169224977493;2026-07-06 09:13:36.803687;2.5395257326E-001;0.56mA;Channel2;2180
132.02226011753083;2026-07-06 09:13:40.437762;2.5395264564E-001;0.56mA;Channel2;2181
132.08275088469188;2026-07-06 09:13:44.067207;2.5395400268E-001;0.56mA;Channel2;2182
132.14324661493302;2026-07-06 09:13:47.696951;2.5395489967E-001;0.56mA;Channel2;2183
132.2038156469663;2026-07-06 09:13:51.331091;2.5395487393E-001;0.56mA;Channel2;2184
132.26431826750436;2026-07-06 09:13:54.961250;2.5395516209E-001;0.56mA;Channel2;2185
132.3247597694397;2026-07-06 09:13:58.587741;2.5395522642E-001;0.56mA;Channel2;2186
132.38539083401363;2026-07-06 09:14:02.225590;2.5395587176E-001;0.56mA;Channel2;2187
132.44590478340785;2026-07-06 09:14:05.856442;2.5395412951E-001;0.56mA;Channel2;2188
132.50641509691874;2026-07-06 09:14:09.487060;2.5395401763E-001;0.56mA;Channel2;2189
132.56692763169607;2026-07-06 09:14:13.117813;2.5395430218E-001;0.56mA;Channel2;2190
132.62744435071946;2026-07-06 09:14:16.748815;2.5395520169E-001;0.56mA;Channel2;2191
132.68800426324208;2026-07-06 09:14:20.382409;2.5395637732E-001;0.56mA;Channel2;2192
132.74853704770405;2026-07-06 09:14:24.014377;2.5395818110E-001;0.56mA;Channel2;2193
132.80908928314844;2026-07-06 09:14:27.647512;2.5395769080E-001;0.56mA;Channel2;2194
132.86960868438084;2026-07-06 09:14:31.278714;2.5395875792E-001;0.56mA;Channel2;2195
132.93015788396198;2026-07-06 09:14:34.911627;2.5395914905E-001;0.56mA;Channel2;2196
132.99067098299662;2026-07-06 09:14:38.542413;2.5396090285E-001;0.56mA;Channel2;2197
133.05118666489918;2026-07-06 09:14:42.173353;2.5396149992E-001;0.56mA;Channel2;2198
133.1117009838422;2026-07-06 09:14:45.804212;2.5396299935E-001;0.56mA;Channel2;2199
133.17224933306377;2026-07-06 09:14:49.437113;2.5396331861E-001;0.56mA;Channel2;2200
133.23276431560515;2026-07-06 09:14:53.068012;2.5396227778E-001;0.56mA;Channel2;2201
133.29327913125357;2026-07-06 09:14:56.698901;2.5396314356E-001;0.56mA;Channel2;2202
133.35389115015667;2026-07-06 09:15:00.335615;2.5396435053E-001;0.56mA;Channel2;2203
133.4144061843554;2026-07-06 09:15:03.966524;2.5396441774E-001;0.56mA;Channel2;2204
133.47492208480836;2026-07-06 09:15:07.597479;2.5396582635E-001;0.56mA;Channel2;2205
133.53543885151547;2026-07-06 09:15:11.228485;2.5396555704E-001;0.56mA;Channel2;2206
133.59602733453116;2026-07-06 09:15:14.863794;2.5396558870E-001;0.56mA;Channel2;2207
133.65653208096822;2026-07-06 09:15:18.494079;2.5396700029E-001;0.56mA;Channel2;2208
133.71703261534373;2026-07-06 09:15:22.124111;2.5396631357E-001;0.56mA;Channel2;2209
133.77761679887772;2026-07-06 09:15:25.759161;2.5396632663E-001;0.56mA;Channel2;2210
133.83816423416138;2026-07-06 09:15:29.392008;2.5396745945E-001;0.56mA;Channel2;2211
133.89867908557255;2026-07-06 09:15:33.022898;2.5396601037E-001;0.56mA;Channel2;2212
133.95919585227966;2026-07-06 09:15:36.653905;2.5396571750E-001;0.56mA;Channel2;2213
134.01974294980366;2026-07-06 09:15:40.286731;2.5396644951E-001;0.56mA;Channel2;2214
134.0802580833435;2026-07-06 09:15:43.917649;2.5396377786E-001;0.56mA;Channel2;2215
134.14077263275783;2026-07-06 09:15:47.548512;2.5396404839E-001;0.56mA;Channel2;2216
134.20125773350398;2026-07-06 09:15:51.177625;2.5396456002E-001;0.56mA;Channel2;2217
134.2618641535441;2026-07-06 09:15:54.814002;2.5396362540E-001;0.56mA;Channel2;2218
134.32241904735565;2026-07-06 09:15:58.447296;2.5396497536E-001;0.56mA;Channel2;2219
134.3829353849093;2026-07-06 09:16:02.078277;2.5396522588E-001;0.56mA;Channel2;2220
134.4434893012047;2026-07-06 09:16:05.711511;2.5396468032E-001;0.56mA;Channel2;2221
134.50403280258178;2026-07-06 09:16:09.344122;2.5396438421E-001;0.56mA;Channel2;2222
134.56453371445338;2026-07-06 09:16:12.974177;2.5396308926E-001;0.56mA;Channel2;2223
134.62499793370566;2026-07-06 09:16:16.602030;2.5396367180E-001;0.56mA;Channel2;2224
134.68559778531392;2026-07-06 09:16:20.238021;2.5396375066E-001;0.56mA;Channel2;2225
134.7461248675982;2026-07-06 09:16:23.869645;2.5396314305E-001;0.56mA;Channel2;2226
134.80669061740238;2026-07-06 09:16:27.503593;2.5396333968E-001;0.56mA;Channel2;2227
134.86720623175304;2026-07-06 09:16:31.134527;2.5396263578E-001;0.56mA;Channel2;2228
134.92772066990534;2026-07-06 09:16:34.765394;2.5396129094E-001;0.56mA;Channel2;2229
134.98826934893927;2026-07-06 09:16:38.398312;2.5396066094E-001;0.56mA;Channel2;2230
135.04878383080165;2026-07-06 09:16:42.029182;2.5395964964E-001;0.56mA;Channel2;2231
135.10934746662775;2026-07-06 09:16:45.663002;2.5395803153E-001;0.56mA;Channel2;2232
135.16981581449508;2026-07-06 09:16:49.291102;2.5395766593E-001;0.56mA;Channel2;2233
135.2304299513499;2026-07-06 09:16:52.927951;2.5395598182E-001;0.56mA;Channel2;2234
135.29094548225402;2026-07-06 09:16:56.558884;2.5395618671E-001;0.56mA;Channel2;2235
135.35146021842957;2026-07-06 09:17:00.189767;2.5395635386E-001;0.56mA;Channel2;2236
135.41212313572566;2026-07-06 09:17:03.829543;2.5395548109E-001;0.56mA;Channel2;2237
135.47277255058287;2026-07-06 09:17:07.468507;2.5395494509E-001;0.56mA;Channel2;2238
135.53333244721094;2026-07-06 09:17:11.102101;2.5395273752E-001;0.56mA;Channel2;2239
135.5939019004504;2026-07-06 09:17:14.736269;2.5395168569E-001;0.56mA;Channel2;2240
135.65431636571884;2026-07-06 09:17:18.361136;2.5395095074E-001;0.56mA;Channel2;2241
135.7149389664332;2026-07-06 09:17:21.998491;2.5395102889E-001;0.56mA;Channel2;2242
135.7754950841268;2026-07-06 09:17:25.631859;2.5394990803E-001;0.56mA;Channel2;2243
135.83601045211157;2026-07-06 09:17:29.262781;2.5395033487E-001;0.56mA;Channel2;2244
135.896524699529;2026-07-06 09:17:32.893635;2.5394893918E-001;0.56mA;Channel2;2245
135.95703969796497;2026-07-06 09:17:36.524547;2.5394994987E-001;0.56mA;Channel2;2246
136.01759111483892;2026-07-06 09:17:40.157621;2.5395024035E-001;0.56mA;Channel2;2247
136.07810568412145;2026-07-06 09:17:43.788493;2.5395030590E-001;0.56mA;Channel2;2248
136.13858946959178;2026-07-06 09:17:47.417521;2.5395095069E-001;0.56mA;Channel2;2249
136.1991041024526;2026-07-06 09:17:51.048401;2.5395087628E-001;0.56mA;Channel2;2250
136.25974916617076;2026-07-06 09:17:54.687103;2.5394926107E-001;0.56mA;Channel2;2251
136.32026844819387;2026-07-06 09:17:58.318260;2.5395055030E-001;0.56mA;Channel2;2252
136.38079164822895;2026-07-06 09:18:01.949644;2.5395042432E-001;0.56mA;Channel2;2253
136.44129738410314;2026-07-06 09:18:05.579998;2.5394916397E-001;0.56mA;Channel2;2254
136.50188533067703;2026-07-06 09:18:09.215275;2.5394976332E-001;0.56mA;Channel2;2255
136.56233143409094;2026-07-06 09:18:12.842046;2.5394756091E-001;0.56mA;Channel2;2256
136.62289464871088;2026-07-06 09:18:16.475833;2.5394891795E-001;0.56mA;Channel2;2257
136.68341211477914;2026-07-06 09:18:20.106882;2.5394942163E-001;0.56mA;Channel2;2258
136.7439579844475;2026-07-06 09:18:23.739631;2.5394951453E-001;0.56mA;Channel2;2259
136.80453713337582;2026-07-06 09:18:27.374382;2.5395020460E-001;0.56mA;Channel2;2260
136.86508581638336;2026-07-06 09:18:31.007302;2.5394981934E-001;0.56mA;Channel2;2261
136.92560422023138;2026-07-06 09:18:34.638391;2.5394977189E-001;0.56mA;Channel2;2262
136.98612580299377;2026-07-06 09:18:38.269686;2.5394955546E-001;0.56mA;Channel2;2263
137.04659986495972;2026-07-06 09:18:41.898146;2.5394825894E-001;0.56mA;Channel2;2264
137.10711493492127;2026-07-06 09:18:45.529049;2.5394847187E-001;0.56mA;Channel2;2265
137.16766263246535;2026-07-06 09:18:49.161910;2.5394973258E-001;0.56mA;Channel2;2266
137.22822153170904;2026-07-06 09:18:52.795444;2.5395090835E-001;0.56mA;Channel2;2267
137.2887929836909;2026-07-06 09:18:56.429740;2.5395206502E-001;0.56mA;Channel2;2268
137.34932081699372;2026-07-06 09:19:00.061387;2.5395318026E-001;0.56mA;Channel2;2269
137.4098679502805;2026-07-06 09:19:03.694230;2.5395487773E-001;0.56mA;Channel2;2270
137.47039539813994;2026-07-06 09:19:07.325878;2.5395463481E-001;0.56mA;Channel2;2271
137.53085533380508;2026-07-06 09:19:10.953474;2.5395335268E-001;0.56mA;Channel2;2272
137.59142708381017;2026-07-06 09:19:14.587778;2.5395486193E-001;0.56mA;Channel2;2273
137.65203264951705;2026-07-06 09:19:18.224115;2.5395448078E-001;0.56mA;Channel2;2274
137.71254814863204;2026-07-06 09:19:21.855042;2.5395456709E-001;0.56mA;Channel2;2275
137.7730643192927;2026-07-06 09:19:25.486022;2.5395612897E-001;0.56mA;Channel2;2276
137.83360858360928;2026-07-06 09:19:29.118667;2.5395543145E-001;0.56mA;Channel2;2277
137.89412906567256;2026-07-06 09:19:32.749895;2.5395791610E-001;0.56mA;Channel2;2278
137.95470558007557;2026-07-06 09:19:36.384489;2.5395832136E-001;0.56mA;Channel2;2279
138.0151264508565;2026-07-06 09:19:40.009743;2.5395878735E-001;0.56mA;Channel2;2280
138.07577148278554;2026-07-06 09:19:43.648443;2.5396023309E-001;0.56mA;Channel2;2281
138.13628764947256;2026-07-06 09:19:47.279418;2.5396066656E-001;0.56mA;Channel2;2282
138.1968039313952;2026-07-06 09:19:50.910389;2.5396038317E-001;0.56mA;Channel2;2283
138.25731738408408;2026-07-06 09:19:54.541197;2.5396087980E-001;0.56mA;Channel2;2284
138.3178920507431;2026-07-06 09:19:58.175676;2.5396061829E-001;0.56mA;Channel2;2285
138.37830899953843;2026-07-06 09:20:01.800693;2.5396167427E-001;0.56mA;Channel2;2286
138.43890426556268;2026-07-06 09:20:05.436410;2.5396151284E-001;0.56mA;Channel2;2287
138.49947976668676;2026-07-06 09:20:09.070937;2.5396065674E-001;0.56mA;Channel2;2288
138.5600435336431;2026-07-06 09:20:12.704767;2.5396109578E-001;0.56mA;Channel2;2289
138.62055896520616;2026-07-06 09:20:16.335693;2.5395944277E-001;0.56mA;Channel2;2290
138.6810751159986;2026-07-06 09:20:19.966661;2.5396035936E-001;0.56mA;Channel2;2291
138.7416078011195;2026-07-06 09:20:23.598605;2.5396007652E-001;0.56mA;Channel2;2292
138.8021053512891;2026-07-06 09:20:27.228475;2.5395760211E-001;0.56mA;Channel2;2293
138.8627052307129;2026-07-06 09:20:30.864467;2.5395636100E-001;0.56mA;Channel2;2294
138.92317084868748;2026-07-06 09:20:34.492409;2.5395517465E-001;0.56mA;Channel2;2295
138.9837346315384;2026-07-06 09:20:38.126231;2.5395453219E-001;0.56mA;Channel2;2296
139.04429800113041;2026-07-06 09:20:41.760034;2.5395545738E-001;0.56mA;Channel2;2297
139.10481373469034;2026-07-06 09:20:45.390979;2.5395555544E-001;0.56mA;Channel2;2298
139.16533011992772;2026-07-06 09:20:49.021961;2.5395551254E-001;0.56mA;Channel2;2299
139.22584471702575;2026-07-06 09:20:52.652838;2.5395596040E-001;0.56mA;Channel2;2300
139.28644104798636;2026-07-06 09:20:56.288615;2.5395527164E-001;0.56mA;Channel2;2301
139.34696508248646;2026-07-06 09:20:59.920059;2.5395684781E-001;0.56mA;Channel2;2302
139.40745635032653;2026-07-06 09:21:03.549535;2.5395600168E-001;0.56mA;Channel2;2303
139.46804431676864;2026-07-06 09:21:07.184813;2.5395638385E-001;0.56mA;Channel2;2304
139.52857062021891;2026-07-06 09:21:10.816392;2.5395525675E-001;0.56mA;Channel2;2305
139.58908551534017;2026-07-06 09:21:14.447285;2.5395451466E-001;0.56mA;Channel2;2306
139.64963328440984;2026-07-06 09:21:18.080154;2.5395484901E-001;0.56mA;Channel2;2307
139.7101150671641;2026-07-06 09:21:21.709058;2.5395262725E-001;0.56mA;Channel2;2308
139.77070396741232;2026-07-06 09:21:25.344390;2.5395218638E-001;0.56mA;Channel2;2309
139.83123496770858;2026-07-06 09:21:28.976252;2.5395216824E-001;0.56mA;Channel2;2310
139.8917703509331;2026-07-06 09:21:32.608374;2.5395284155E-001;0.56mA;Channel2;2311
139.95231056610743;2026-07-06 09:21:36.240788;2.5395209586E-001;0.56mA;Channel2;2312
140.01282594998676;2026-07-06 09:21:39.871712;2.5395281076E-001;0.56mA;Channel2;2313
140.07334655125936;2026-07-06 09:21:43.502935;2.5395076298E-001;0.56mA;Channel2;2314
140.13386170069376;2026-07-06 09:21:47.133855;2.5395097698E-001;0.56mA;Channel2;2315
140.19437255064648;2026-07-06 09:21:50.764507;2.5395120293E-001;0.56mA;Channel2;2316
140.25483446915945;2026-07-06 09:21:54.392222;2.5394979285E-001;0.56mA;Channel2;2317
140.315483268102;2026-07-06 09:21:58.031150;2.5394993549E-001;0.56mA;Channel2;2318
140.37602605024975;2026-07-06 09:22:01.663719;2.5395041733E-001;0.56mA;Channel2;2319
140.43658169905345;2026-07-06 09:22:05.297055;2.5395026568E-001;0.56mA;Channel2;2320
140.49705109993616;2026-07-06 09:22:08.925219;2.5395221135E-001;0.56mA;Channel2;2321
140.55761100053786;2026-07-06 09:22:12.558814;2.5395271138E-001;0.56mA;Channel2;2322
140.61815730333328;2026-07-06 09:22:16.191591;2.5395281370E-001;0.56mA;Channel2;2323
140.67867426872255;2026-07-06 09:22:19.822608;2.5395227031E-001;0.56mA;Channel2;2324
140.73922820091246;2026-07-06 09:22:23.455845;2.5395277028E-001;0.56mA;Channel2;2325
140.79970498482388;2026-07-06 09:22:27.084451;2.5395323410E-001;0.56mA;Channel2;2326
140.8602975845337;2026-07-06 09:22:30.720009;2.5395374390E-001;0.56mA;Channel2;2327
140.92072408199311;2026-07-06 09:22:34.345605;2.5395462260E-001;0.56mA;Channel2;2328
140.9813522855441;2026-07-06 09:22:37.983291;2.5395365420E-001;0.56mA;Channel2;2329
141.04186746676763;2026-07-06 09:22:41.614202;2.5395366033E-001;0.56mA;Channel2;2330
141.10238278309504;2026-07-06 09:22:45.245121;2.5395519668E-001;0.56mA;Channel2;2331
141.16290316581726;2026-07-06 09:22:48.876344;2.5395418422E-001;0.56mA;Channel2;2332
141.2234151482582;2026-07-06 09:22:52.507063;2.5395539711E-001;0.56mA;Channel2;2333
141.2840326865514;2026-07-06 09:22:56.144114;2.5395581225E-001;0.56mA;Channel2;2334
141.34454923470815;2026-07-06 09:22:59.775107;2.5395595762E-001;0.56mA;Channel2;2335
141.4050488670667;2026-07-06 09:23:03.405086;2.5395635406E-001;0.56mA;Channel2;2336
141.46562349796295;2026-07-06 09:23:07.039563;2.5395522338E-001;0.56mA;Channel2;2337
141.52614348332088;2026-07-06 09:23:10.670764;2.5395626846E-001;0.56mA;Channel2;2338
141.5866553147634;2026-07-06 09:23:14.301473;2.5395660038E-001;0.56mA;Channel2;2339
141.64720953305562;2026-07-06 09:23:17.934715;2.5395721488E-001;0.56mA;Channel2;2340
141.7077199021975;2026-07-06 09:23:21.565345;2.5395625185E-001;0.56mA;Channel2;2341
141.76829801797868;2026-07-06 09:23:25.200036;2.5395782523E-001;0.56mA;Channel2;2342
141.82884666919708;2026-07-06 09:23:28.832953;2.5395583225E-001;0.56mA;Channel2;2343
141.88926561673483;2026-07-06 09:23:32.458091;2.5395727085E-001;0.56mA;Channel2;2344
141.94987895091376;2026-07-06 09:23:36.094892;2.5395698928E-001;0.56mA;Channel2;2345
142.01039839982985;2026-07-06 09:23:39.726068;2.5395643759E-001;0.56mA;Channel2;2346
142.07090899944305;2026-07-06 09:23:43.356694;2.5395577806E-001;0.56mA;Channel2;2347
142.1314256668091;2026-07-06 09:23:46.987695;2.5395428324E-001;0.56mA;Channel2;2348
142.19201970100403;2026-07-06 09:23:50.623337;2.5395498536E-001;0.56mA;Channel2;2349
142.25254861513773;2026-07-06 09:23:54.255070;2.5395304370E-001;0.56mA;Channel2;2350
142.31311620076497;2026-07-06 09:23:57.889111;2.5395288035E-001;0.56mA;Channel2;2351
142.3736355026563;2026-07-06 09:24:01.520289;2.5395265090E-001;0.56mA;Channel2;2352
142.43414978583652;2026-07-06 09:24:05.151140;2.5395200241E-001;0.56mA;Channel2;2353
142.49466703335443;2026-07-06 09:24:08.782177;2.5395155020E-001;0.56mA;Channel2;2354
142.55518168210983;2026-07-06 09:24:12.413056;2.5395214890E-001;0.56mA;Channel2;2355
142.61569689909618;2026-07-06 09:24:16.043967;2.5395323065E-001;0.56mA;Channel2;2356
142.6762380003929;2026-07-06 09:24:19.676433;2.5395385143E-001;0.56mA;Channel2;2357
142.73678548336028;2026-07-06 09:24:23.309283;2.5395276248E-001;0.56mA;Channel2;2358
142.79737273454666;2026-07-06 09:24:26.944517;2.5395078845E-001;0.56mA;Channel2;2359
142.85789023240406;2026-07-06 09:24:30.575568;2.5395062931E-001;0.56mA;Channel2;2360
142.9183935523033;2026-07-06 09:24:34.205767;2.5395016828E-001;0.56mA;Channel2;2361
142.97891980409622;2026-07-06 09:24:37.837343;2.5395081657E-001;0.56mA;Channel2;2362
143.03943713506064;2026-07-06 09:24:41.468382;2.5395007670E-001;0.56mA;Channel2;2363
143.10003370046616;2026-07-06 09:24:45.104176;2.5394982111E-001;0.56mA;Channel2;2364
143.16055295070012;2026-07-06 09:24:48.735331;2.5394887054E-001;0.56mA;Channel2;2365
143.22107473214467;2026-07-06 09:24:52.366639;2.5394930867E-001;0.56mA;Channel2;2366
143.28164568344752;2026-07-06 09:24:56.000895;2.5394843256E-001;0.56mA;Channel2;2367
143.34216150045395;2026-07-06 09:24:59.631845;2.5394874984E-001;0.56mA;Channel2;2368
143.40267678101858;2026-07-06 09:25:03.262760;2.5394693120E-001;0.56mA;Channel2;2369
143.4632258494695;2026-07-06 09:25:06.895704;2.5394768384E-001;0.56mA;Channel2;2370
143.52373866637546;2026-07-06 09:25:10.526484;2.5394803890E-001;0.56mA;Channel2;2371
143.58428104718527;2026-07-06 09:25:14.159017;2.5394869145E-001;0.56mA;Channel2;2372
143.64477494955062;2026-07-06 09:25:17.788650;2.5394784313E-001;0.56mA;Channel2;2373
143.70528546969095;2026-07-06 09:25:21.419282;2.5394945126E-001;0.56mA;Channel2;2374
143.76589821577073;2026-07-06 09:25:25.056039;2.5394974869E-001;0.56mA;Channel2;2375
143.82641590038935;2026-07-06 09:25:28.687109;2.5394984826E-001;0.56mA;Channel2;2376
143.8869321346283;2026-07-06 09:25:32.318082;2.5395126184E-001;0.56mA;Channel2;2377
143.94744823376337;2026-07-06 09:25:35.949048;2.5395197410E-001;0.56mA;Channel2;2378
144.0079635977745;2026-07-06 09:25:39.579970;2.5395142706E-001;0.56mA;Channel2;2379
144.06854226589203;2026-07-06 09:25:43.214674;2.5395119756E-001;0.56mA;Channel2;2380
144.1290467182795;2026-07-06 09:25:46.844957;2.5395144752E-001;0.56mA;Channel2;2381
144.1896594484647;2026-07-06 09:25:50.481720;2.5395182402E-001;0.56mA;Channel2;2382
144.25017351706822;2026-07-06 09:25:54.112565;2.5395325633E-001;0.56mA;Channel2;2383
144.31068725188572;2026-07-06 09:25:57.743390;2.5395366306E-001;0.56mA;Channel2;2384
144.3712040702502;2026-07-06 09:26:01.374398;2.5395475369E-001;0.56mA;Channel2;2385
144.43171941836675;2026-07-06 09:26:05.005318;2.5395544599E-001;0.56mA;Channel2;2386
144.4923186659813;2026-07-06 09:26:08.641272;2.5395488583E-001;0.56mA;Channel2;2387
144.55278226534526;2026-07-06 09:26:12.269088;2.5395558497E-001;0.56mA;Channel2;2388
144.6132970650991;2026-07-06 09:26:15.899976;2.5395628092E-001;0.56mA;Channel2;2389
144.67391595045726;2026-07-06 09:26:19.537185;2.5395477546E-001;0.56mA;Channel2;2390
144.73442564805347;2026-07-06 09:26:23.167678;2.5395580039E-001;0.56mA;Channel2;2391
