649.1560406208039;2026-07-03 05:21:33.808517;2.4380123725E-001;0.56mA;Channel2;10724
649.2164886554082;2026-07-03 05:21:37.435395;2.4380084085E-001;0.56mA;Channel2;10725
649.2771322170894;2026-07-03 05:21:41.074003;2.4379926688E-001;0.56mA;Channel2;10726
649.3376466711362;2026-07-03 05:21:44.704862;2.4379824555E-001;0.56mA;Channel2;10727
649.3981647372245;2026-07-03 05:21:48.335953;2.4379861195E-001;0.56mA;Channel2;10728
649.4586933692296;2026-07-03 05:21:51.967665;2.4379787882E-001;0.56mA;Channel2;10729
649.5192459861438;2026-07-03 05:21:55.600829;2.4379782228E-001;0.56mA;Channel2;10730
649.5797151048978;2026-07-03 05:21:59.228975;2.4379694472E-001;0.56mA;Channel2;10731
649.6402247707049;2026-07-03 05:22:02.859558;2.4379682456E-001;0.56mA;Channel2;10732
649.7007403890292;2026-07-03 05:22:06.490504;2.4379832340E-001;0.56mA;Channel2;10733
649.7613784193993;2026-07-03 05:22:10.128776;2.4379955745E-001;0.56mA;Channel2;10734
649.8219173351923;2026-07-03 05:22:13.761110;2.4380019764E-001;0.56mA;Channel2;10735
649.8824336528778;2026-07-03 05:22:17.392088;2.4380078531E-001;0.56mA;Channel2;10736
649.9429494539896;2026-07-03 05:22:21.023036;2.4380104531E-001;0.56mA;Channel2;10737
650.0034648497899;2026-07-03 05:22:24.653961;2.4380209256E-001;0.56mA;Channel2;10738
650.0639507492383;2026-07-03 05:22:28.283114;2.4380230191E-001;0.56mA;Channel2;10739
650.1245030522347;2026-07-03 05:22:31.916253;2.4380283565E-001;0.56mA;Channel2;10740
650.1850803852082;2026-07-03 05:22:35.550892;2.4380326009E-001;0.56mA;Channel2;10741
650.2456548849742;2026-07-03 05:22:39.185353;2.4380398638E-001;0.56mA;Channel2;10742
650.3061994512876;2026-07-03 05:22:42.818037;2.4380553129E-001;0.56mA;Channel2;10743
650.3666887521744;2026-07-03 05:22:46.447475;2.4380621190E-001;0.56mA;Channel2;10744
650.4271996339162;2026-07-03 05:22:50.078037;2.4380665187E-001;0.56mA;Channel2;10745
650.48771768411;2026-07-03 05:22:53.709131;2.4380637567E-001;0.56mA;Channel2;10746
650.548268099626;2026-07-03 05:22:57.342144;2.4380724281E-001;0.56mA;Channel2;10747
650.6087459683419;2026-07-03 05:23:00.970820;2.4380712828E-001;0.56mA;Channel2;10748
650.6692864179611;2026-07-03 05:23:04.603255;2.4380590290E-001;0.56mA;Channel2;10749
650.7299283186595;2026-07-03 05:23:08.241769;2.4380466138E-001;0.56mA;Channel2;10750
650.7904437343279;2026-07-03 05:23:11.872696;2.4380350328E-001;0.56mA;Channel2;10751
650.8509558041891;2026-07-03 05:23:15.503413;2.4380365501E-001;0.56mA;Channel2;10752
650.9115056196848;2026-07-03 05:23:19.136399;2.4380276003E-001;0.56mA;Channel2;10753
650.9720385352771;2026-07-03 05:23:22.768374;2.4380212771E-001;0.56mA;Channel2;10754
651.0325298984845;2026-07-03 05:23:26.397863;2.4380126463E-001;0.56mA;Channel2;10755
651.0930175383886;2026-07-03 05:23:30.027121;2.4380108802E-001;0.56mA;Channel2;10756
651.1536637028058;2026-07-03 05:23:33.665962;2.4380148922E-001;0.56mA;Channel2;10757
651.2141811688741;2026-07-03 05:23:37.296940;2.4380221787E-001;0.56mA;Channel2;10758
651.2746977845828;2026-07-03 05:23:40.927943;2.4380311771E-001;0.56mA;Channel2;10759
651.3352101008097;2026-07-03 05:23:44.558677;2.4380192042E-001;0.56mA;Channel2;10760
651.3956905523936;2026-07-03 05:23:48.187503;2.4380073327E-001;0.56mA;Channel2;10761
651.4562411189079;2026-07-03 05:23:51.820537;2.4380077373E-001;0.56mA;Channel2;10762
651.5168219208717;2026-07-03 05:23:55.455375;2.4380103267E-001;0.56mA;Channel2;10763
651.5774121363958;2026-07-03 05:23:59.090799;2.4380153603E-001;0.56mA;Channel2;10764
651.6379366199176;2026-07-03 05:24:02.722267;2.4380244681E-001;0.56mA;Channel2;10765
651.6984523534775;2026-07-03 05:24:06.353210;2.4380327278E-001;0.56mA;Channel2;10766
651.7589691996575;2026-07-03 05:24:09.984221;2.4380362151E-001;0.56mA;Channel2;10767
651.819480252266;2026-07-03 05:24:13.614889;2.4380376765E-001;0.56mA;Channel2;10768
651.8799947182338;2026-07-03 05:24:17.245752;2.4380406249E-001;0.56mA;Channel2;10769
651.9405099193256;2026-07-03 05:24:20.876664;2.4380476949E-001;0.56mA;Channel2;10770
652.001026169459;2026-07-03 05:24:24.507647;2.4380532777E-001;0.56mA;Channel2;10771
652.0616708715756;2026-07-03 05:24:28.146323;2.4380540479E-001;0.56mA;Channel2;10772
652.1221893191338;2026-07-03 05:24:31.777432;2.4380523570E-001;0.56mA;Channel2;10773
652.1827035983404;2026-07-03 05:24:35.408286;2.4380505971E-001;0.56mA;Channel2;10774
652.2432360847791;2026-07-03 05:24:39.040234;2.4380496258E-001;0.56mA;Channel2;10775
652.3036774833997;2026-07-03 05:24:42.666711;2.4380495004E-001;0.56mA;Channel2;10776
652.3642726540565;2026-07-03 05:24:46.302429;2.4380448068E-001;0.56mA;Channel2;10777
652.4247628013293;2026-07-03 05:24:49.931876;2.4380432548E-001;0.56mA;Channel2;10778
652.4852738539378;2026-07-03 05:24:53.562500;2.4380386013E-001;0.56mA;Channel2;10779
652.5458173354467;2026-07-03 05:24:57.195143;2.4380241051E-001;0.56mA;Channel2;10780
652.6064595858256;2026-07-03 05:25:00.833646;2.4380137833E-001;0.56mA;Channel2;10781
652.6669340848923;2026-07-03 05:25:04.462115;2.4380123909E-001;0.56mA;Channel2;10782
652.7274878025055;2026-07-03 05:25:08.095329;2.4380080593E-001;0.56mA;Channel2;10783
652.7880020817121;2026-07-03 05:25:11.726205;2.4380026069E-001;0.56mA;Channel2;10784
652.848544716835;2026-07-03 05:25:15.358752;2.4380072818E-001;0.56mA;Channel2;10785
652.9090651710828;2026-07-03 05:25:18.989967;2.4380079738E-001;0.56mA;Channel2;10786
652.9695495168368;2026-07-03 05:25:22.619051;2.4380105819E-001;0.56mA;Channel2;10787
653.0301979025205;2026-07-03 05:25:26.257946;2.4380236381E-001;0.56mA;Channel2;10788
653.0905931711197;2026-07-03 05:25:29.881667;2.4380330647E-001;0.56mA;Channel2;10789
653.1512250185012;2026-07-03 05:25:33.519577;2.4380410500E-001;0.56mA;Channel2;10790
653.2117601831754;2026-07-03 05:25:37.151681;2.4380494019E-001;0.56mA;Channel2;10791
653.2722799499829;2026-07-03 05:25:40.782853;2.4380511293E-001;0.56mA;Channel2;10792
653.3327710707982;2026-07-03 05:25:44.412334;2.4380458917E-001;0.56mA;Channel2;10793
653.3933785716692;2026-07-03 05:25:48.048783;2.4380378205E-001;0.56mA;Channel2;10794
653.453865969181;2026-07-03 05:25:51.678029;2.4380381593E-001;0.56mA;Channel2;10795
653.51442365249;2026-07-03 05:25:55.311487;2.4380388180E-001;0.56mA;Channel2;10796
653.574978852272;2026-07-03 05:25:58.944801;2.4380389770E-001;0.56mA;Channel2;10797
653.6354966521263;2026-07-03 05:26:02.575858;2.4380315217E-001;0.56mA;Channel2;10798
653.6960107008616;2026-07-03 05:26:06.206718;2.4380208342E-001;0.56mA;Channel2;10799
653.7565284371376;2026-07-03 05:26:09.837775;2.4380137998E-001;0.56mA;Channel2;10800
653.8170411705971;2026-07-03 05:26:13.468540;2.4380117844E-001;0.56mA;Channel2;10801
653.8775848031044;2026-07-03 05:26:17.101157;2.4380114264E-001;0.56mA;Channel2;10802
653.9382025678952;2026-07-03 05:26:20.738224;2.4380139974E-001;0.56mA;Channel2;10803
653.9987177888553;2026-07-03 05:26:24.369133;2.4380035391E-001;0.56mA;Channel2;10804
654.059235684077;2026-07-03 05:26:28.000214;2.4379983390E-001;0.56mA;Channel2;10805
654.1197353879611;2026-07-03 05:26:31.630192;2.4379965867E-001;0.56mA;Channel2;10806
654.1802633007368;2026-07-03 05:26:35.261868;2.4379920863E-001;0.56mA;Channel2;10807
654.2407800356547;2026-07-03 05:26:38.892872;2.4379909214E-001;0.56mA;Channel2;10808
654.3012639482816;2026-07-03 05:26:42.521898;2.4379796131E-001;0.56mA;Channel2;10809
654.3618945201238;2026-07-03 05:26:46.159740;2.4379565742E-001;0.56mA;Channel2;10810
654.4224359194437;2026-07-03 05:26:49.792225;2.4379512009E-001;0.56mA;Channel2;10811
654.4829875866573;2026-07-03 05:26:53.425324;2.4379535089E-001;0.56mA;Channel2;10812
654.5435029864311;2026-07-03 05:26:57.056248;2.4379567988E-001;0.56mA;Channel2;10813
654.6040394862492;2026-07-03 05:27:00.688431;2.4379572634E-001;0.56mA;Channel2;10814
654.6645344177882;2026-07-03 05:27:04.318134;2.4379587250E-001;0.56mA;Channel2;10815
654.7251453836759;2026-07-03 05:27:07.954793;2.4379619054E-001;0.56mA;Channel2;10816
654.7856446504593;2026-07-03 05:27:11.584748;2.4379744301E-001;0.56mA;Channel2;10817
654.8462051033973;2026-07-03 05:27:15.218393;2.4379886070E-001;0.56mA;Channel2;10818
654.9067252357801;2026-07-03 05:27:18.849582;2.4379992276E-001;0.56mA;Channel2;10819
654.9672400355339;2026-07-03 05:27:22.480460;2.4380156945E-001;0.56mA;Channel2;10820
655.0277553041776;2026-07-03 05:27:26.111388;2.4380281212E-001;0.56mA;Channel2;10821
655.0882771492004;2026-07-03 05:27:29.742698;2.4380369886E-001;0.56mA;Channel2;10822
655.14870758454;2026-07-03 05:27:33.368517;2.4380479767E-001;0.56mA;Channel2;10823
655.2093062996864;2026-07-03 05:27:37.004448;2.4380587316E-001;0.56mA;Channel2;10824
655.2698228995006;2026-07-03 05:27:40.635443;2.4380532436E-001;0.56mA;Channel2;10825
655.3304319381714;2026-07-03 05:27:44.271978;2.4380474705E-001;0.56mA;Channel2;10826
655.3908329685529;2026-07-03 05:27:47.896048;2.4380406860E-001;0.56mA;Channel2;10827
655.4515116532643;2026-07-03 05:27:51.536762;2.4380389967E-001;0.56mA;Channel2;10828
655.511980398496;2026-07-03 05:27:55.164894;2.4380441145E-001;0.56mA;Channel2;10829
655.5725422183673;2026-07-03 05:27:58.798601;2.4380410622E-001;0.56mA;Channel2;10830
655.6330589652061;2026-07-03 05:28:02.429608;2.4380327056E-001;0.56mA;Channel2;10831
655.6936000506083;2026-07-03 05:28:06.062072;2.4380250189E-001;0.56mA;Channel2;10832
655.7540907343229;2026-07-03 05:28:09.691513;2.4380247875E-001;0.56mA;Channel2;10833
655.8147140820821;2026-07-03 05:28:13.328916;2.4380255136E-001;0.56mA;Channel2;10834
655.8752496520679;2026-07-03 05:28:16.961051;2.4380242519E-001;0.56mA;Channel2;10835
655.9356644550959;2026-07-03 05:28:20.585934;2.4380196555E-001;0.56mA;Channel2;10836
655.9962817192078;2026-07-03 05:28:24.222971;2.4380107727E-001;0.56mA;Channel2;10837
656.0568561514218;2026-07-03 05:28:27.857438;2.4380006255E-001;0.56mA;Channel2;10838
656.1173714995384;2026-07-03 05:28:31.488359;2.4379910277E-001;0.56mA;Channel2;10839
656.1778283874194;2026-07-03 05:28:35.115765;2.4379832803E-001;0.56mA;Channel2;10840
656.238465321064;2026-07-03 05:28:38.753995;2.4379785227E-001;0.56mA;Channel2;10841
656.2989590207736;2026-07-03 05:28:42.383612;2.4379760586E-001;0.56mA;Channel2;10842
656.35951846838;2026-07-03 05:28:46.017176;2.4379640075E-001;0.56mA;Channel2;10843
656.4200336694718;2026-07-03 05:28:49.648090;2.4379613840E-001;0.56mA;Channel2;10844
656.4805529872576;2026-07-03 05:28:53.279249;2.4379693798E-001;0.56mA;Channel2;10845
656.5410665869713;2026-07-03 05:28:56.910064;2.4379833957E-001;0.56mA;Channel2;10846
656.601602534453;2026-07-03 05:29:00.542223;2.4379978953E-001;0.56mA;Channel2;10847
656.6621903379759;2026-07-03 05:29:04.177483;2.4380152865E-001;0.56mA;Channel2;10848
656.7227145512899;2026-07-03 05:29:07.808944;2.4380259587E-001;0.56mA;Channel2;10849
656.7831681052844;2026-07-03 05:29:11.436155;2.4380343262E-001;0.56mA;Channel2;10850
656.8437708854675;2026-07-03 05:29:15.072313;2.4380465919E-001;0.56mA;Channel2;10851
656.9042872667312;2026-07-03 05:29:18.703306;2.4380561750E-001;0.56mA;Channel2;10852
656.9648428002994;2026-07-03 05:29:22.336643;2.4380578796E-001;0.56mA;Channel2;10853
657.025240969658;2026-07-03 05:29:25.960527;2.4380555409E-001;0.56mA;Channel2;10854
657.085841302077;2026-07-03 05:29:29.596548;2.4380532143E-001;0.56mA;Channel2;10855
657.1464523196221;2026-07-03 05:29:33.233209;2.4380488115E-001;0.56mA;Channel2;10856
657.2069369514783;2026-07-03 05:29:36.862286;2.4380525164E-001;0.56mA;Channel2;10857
657.2675273021063;2026-07-03 05:29:40.497707;2.4380435846E-001;0.56mA;Channel2;10858
657.3280436197916;2026-07-03 05:29:44.128686;2.4380341270E-001;0.56mA;Channel2;10859
657.3885819355647;2026-07-03 05:29:47.760984;2.4380267580E-001;0.56mA;Channel2;10860
657.4490708708763;2026-07-03 05:29:51.390314;2.4380223010E-001;0.56mA;Channel2;10861
657.5095936338107;2026-07-03 05:29:55.021699;2.4380190960E-001;0.56mA;Channel2;10862
657.5701672832171;2026-07-03 05:29:58.656108;2.4380110757E-001;0.56mA;Channel2;10863
657.6306843717892;2026-07-03 05:30:02.287122;2.4379976987E-001;0.56mA;Channel2;10864
657.6912144541741;2026-07-03 05:30:05.918937;2.4379872296E-001;0.56mA;Channel2;10865
657.7517801364263;2026-07-03 05:30:09.552871;2.4379853668E-001;0.56mA;Channel2;10866
657.8122966368993;2026-07-03 05:30:13.183860;2.4379835779E-001;0.56mA;Channel2;10867
657.8728146870931;2026-07-03 05:30:16.814951;2.4379829434E-001;0.56mA;Channel2;10868
657.9333326856296;2026-07-03 05:30:20.446030;2.4379736072E-001;0.56mA;Channel2;10869
657.9938453872999;2026-07-03 05:30:24.076793;2.4379654414E-001;0.56mA;Channel2;10870
658.0544533689816;2026-07-03 05:30:27.713274;2.4379643659E-001;0.56mA;Channel2;10871
658.1149456540744;2026-07-03 05:30:31.342809;2.4379684612E-001;0.56mA;Channel2;10872
658.1754283706347;2026-07-03 05:30:34.971765;2.4379736826E-001;0.56mA;Channel2;10873
658.236049803098;2026-07-03 05:30:38.609058;2.4379777278E-001;0.56mA;Channel2;10874
658.2965683698654;2026-07-03 05:30:42.240172;2.4379844335E-001;0.56mA;Channel2;10875
658.3570799390475;2026-07-03 05:30:45.870858;2.4379869362E-001;0.56mA;Channel2;10876
658.4175968527794;2026-07-03 05:30:49.501881;2.4379929179E-001;0.56mA;Channel2;10877
658.4781797846158;2026-07-03 05:30:53.136857;2.4379859330E-001;0.56mA;Channel2;10878
658.5385955492656;2026-07-03 05:30:56.761801;2.4379853366E-001;0.56mA;Channel2;10879
658.5991905212402;2026-07-03 05:31:00.397485;2.4379928812E-001;0.56mA;Channel2;10880
658.6597879370054;2026-07-03 05:31:04.033355;2.4380032580E-001;0.56mA;Channel2;10881
658.7203025658926;2026-07-03 05:31:07.664217;2.4380057078E-001;0.56mA;Channel2;10882
658.7808234055836;2026-07-03 05:31:11.295475;2.4380041534E-001;0.56mA;Channel2;10883
658.8414024194082;2026-07-03 05:31:14.930215;2.4380065956E-001;0.56mA;Channel2;10884
658.9018499692281;2026-07-03 05:31:18.557093;2.4379986874E-001;0.56mA;Channel2;10885
658.9624322533607;2026-07-03 05:31:22.192001;2.4379868426E-001;0.56mA;Channel2;10886
659.0229552189509;2026-07-03 05:31:25.823373;2.4379774931E-001;0.56mA;Channel2;10887
659.0834537863732;2026-07-03 05:31:29.453297;2.4379715461E-001;0.56mA;Channel2;10888
659.1440590699514;2026-07-03 05:31:33.089613;2.4379650830E-001;0.56mA;Channel2;10889
659.2045746008555;2026-07-03 05:31:36.720546;2.4379579708E-001;0.56mA;Channel2;10890
659.2651238361995;2026-07-03 05:31:40.353498;2.4379552453E-001;0.56mA;Channel2;10891
659.3256026347478;2026-07-03 05:31:43.982215;2.4379438381E-001;0.56mA;Channel2;10892
659.3861566503842;2026-07-03 05:31:47.615470;2.4379340092E-001;0.56mA;Channel2;10893
659.446707936128;2026-07-03 05:31:51.248547;2.4379237714E-001;0.56mA;Channel2;10894
659.5071938355763;2026-07-03 05:31:54.877690;2.4379247200E-001;0.56mA;Channel2;10895
659.5677974383036;2026-07-03 05:31:58.513915;2.4379266223E-001;0.56mA;Channel2;10896
659.6283124526342;2026-07-03 05:32:02.144816;2.4379349262E-001;0.56mA;Channel2;10897
659.6887970527013;2026-07-03 05:32:05.773885;2.4379337149E-001;0.56mA;Channel2;10898
659.7493473052979;2026-07-03 05:32:09.406906;2.4379433452E-001;0.56mA;Channel2;10899
659.8098571538925;2026-07-03 05:32:13.037500;2.4379612113E-001;0.56mA;Channel2;10900
659.8704421361288;2026-07-03 05:32:16.672591;2.4379697270E-001;0.56mA;Channel2;10901
659.9309394200643;2026-07-03 05:32:20.302427;2.4379649104E-001;0.56mA;Channel2;10902
659.9914033492406;2026-07-03 05:32:23.930281;2.4379672345E-001;0.56mA;Channel2;10903
660.0520651022593;2026-07-03 05:32:27.569971;2.4379763239E-001;0.56mA;Channel2;10904
660.11258238554;2026-07-03 05:32:31.201011;2.4379826491E-001;0.56mA;Channel2;10905
660.1730977853139;2026-07-03 05:32:34.831935;2.4379903113E-001;0.56mA;Channel2;10906
660.2336120049159;2026-07-03 05:32:38.462782;2.4379947749E-001;0.56mA;Channel2;10907
660.2941261529922;2026-07-03 05:32:42.093629;2.4380048742E-001;0.56mA;Channel2;10908
660.354720667998;2026-07-03 05:32:45.729308;2.4380175975E-001;0.56mA;Channel2;10909
660.415192103386;2026-07-03 05:32:49.357595;2.4380178083E-001;0.56mA;Channel2;10910
660.4757261991501;2026-07-03 05:32:52.989640;2.4380188529E-001;0.56mA;Channel2;10911
660.5361901362737;2026-07-03 05:32:56.617478;2.4380157049E-001;0.56mA;Channel2;10912
660.5968330661456;2026-07-03 05:33:00.256046;2.4380120437E-001;0.56mA;Channel2;10913
660.6573494553566;2026-07-03 05:33:03.887037;2.4380016610E-001;0.56mA;Channel2;10914
660.7178841511409;2026-07-03 05:33:07.519111;2.4379850666E-001;0.56mA;Channel2;10915
660.7783427039782;2026-07-03 05:33:11.146617;2.4379803480E-001;0.56mA;Channel2;10916
660.8389588356018;2026-07-03 05:33:14.783601;2.4379797633E-001;0.56mA;Channel2;10917
660.8994894862175;2026-07-03 05:33:18.415430;2.4379840713E-001;0.56mA;Channel2;10918
660.9599762996038;2026-07-03 05:33:22.044647;2.4379942644E-001;0.56mA;Channel2;10919
661.0205932855606;2026-07-03 05:33:25.681667;2.4380007534E-001;0.56mA;Channel2;10920
661.0809997995694;2026-07-03 05:33:29.306057;2.4380024599E-001;0.56mA;Channel2;10921
661.1416232029597;2026-07-03 05:33:32.943461;2.4380049936E-001;0.56mA;Channel2;10922
661.2021342158317;2026-07-03 05:33:36.574115;2.4380167404E-001;0.56mA;Channel2;10923
661.2626549839973;2026-07-03 05:33:40.205367;2.4380293800E-001;0.56mA;Channel2;10924
661.3231975515683;2026-07-03 05:33:43.837922;2.4380363745E-001;0.56mA;Channel2;10925
661.3836810509364;2026-07-03 05:33:47.466949;2.4380283265E-001;0.56mA;Channel2;10926
661.4441962162654;2026-07-03 05:33:51.097844;2.4380232036E-001;0.56mA;Channel2;10927
661.5048425356547;2026-07-03 05:33:54.736623;2.4380224921E-001;0.56mA;Channel2;10928
661.5653570016225;2026-07-03 05:33:58.367483;2.4380227670E-001;0.56mA;Channel2;10929
661.6259046673774;2026-07-03 05:34:02.000348;2.4380146269E-001;0.56mA;Channel2;10930
661.6864567359288;2026-07-03 05:34:05.633475;2.4380056658E-001;0.56mA;Channel2;10931
661.7469043334326;2026-07-03 05:34:09.260333;2.4380010122E-001;0.56mA;Channel2;10932
661.8074220021566;2026-07-03 05:34:12.891389;2.4379901061E-001;0.56mA;Channel2;10933
661.8679829676946;2026-07-03 05:34:16.525048;2.4379850940E-001;0.56mA;Channel2;10934
661.9285971005758;2026-07-03 05:34:20.161895;2.4379821535E-001;0.56mA;Channel2;10935
661.9891159852345;2026-07-03 05:34:23.793028;2.4379738165E-001;0.56mA;Channel2;10936
662.0496315876643;2026-07-03 05:34:27.423966;2.4379557506E-001;0.56mA;Channel2;10937
662.1101740161578;2026-07-03 05:34:31.056509;2.4379346517E-001;0.56mA;Channel2;10938
662.1706812183062;2026-07-03 05:34:34.686942;2.4379369559E-001;0.56mA;Channel2;10939
662.2311782201131;2026-07-03 05:34:38.316770;2.4379452672E-001;0.56mA;Channel2;10940
662.2917979359627;2026-07-03 05:34:41.953936;2.4379547693E-001;0.56mA;Channel2;10941
662.3523368517558;2026-07-03 05:34:45.586280;2.4379735769E-001;0.56mA;Channel2;10942
662.4128525853157;2026-07-03 05:34:49.217221;2.4379942824E-001;0.56mA;Channel2;10943
662.473365620772;2026-07-03 05:34:52.848007;2.4380043333E-001;0.56mA;Channel2;10944
662.5339411179225;2026-07-03 05:34:56.482536;2.4380127917E-001;0.56mA;Channel2;10945
662.5944505174955;2026-07-03 05:35:00.113100;2.4380279162E-001;0.56mA;Channel2;10946
662.6549442529679;2026-07-03 05:35:03.742728;2.4380402360E-001;0.56mA;Channel2;10947
662.7154277006786;2026-07-03 05:35:07.371724;2.4380551610E-001;0.56mA;Channel2;10948
662.7759838024775;2026-07-03 05:35:11.005097;2.4380576515E-001;0.56mA;Channel2;10949
662.8365573008855;2026-07-03 05:35:14.639507;2.4380567634E-001;0.56mA;Channel2;10950
662.8969633340836;2026-07-03 05:35:18.263869;2.4380595423E-001;0.56mA;Channel2;10951
662.9576391855876;2026-07-03 05:35:21.904419;2.4380638086E-001;0.56mA;Channel2;10952
663.0181861877442;2026-07-03 05:35:25.537240;2.4380647029E-001;0.56mA;Channel2;10953
663.0786720355352;2026-07-03 05:35:29.166388;2.4380640837E-001;0.56mA;Channel2;10954
663.1391854683558;2026-07-03 05:35:32.797203;2.4380608068E-001;0.56mA;Channel2;10955
663.1997012535732;2026-07-03 05:35:36.428146;2.4380571575E-001;0.56mA;Channel2;10956
663.2602949500084;2026-07-03 05:35:40.063765;2.4380467437E-001;0.56mA;Channel2;10957
663.3207592844963;2026-07-03 05:35:43.691625;2.4380402850E-001;0.56mA;Channel2;10958
663.3813754161199;2026-07-03 05:35:47.328586;2.4380296385E-001;0.56mA;Channel2;10959
663.441934688886;2026-07-03 05:35:50.962151;2.4380206537E-001;0.56mA;Channel2;10960
663.5024518847465;2026-07-03 05:35:54.593184;2.4380083767E-001;0.56mA;Channel2;10961
663.562923137347;2026-07-03 05:35:58.221459;2.4380008615E-001;0.56mA;Channel2;10962
