106.96162171761195;2026-07-03 15:05:33.155530;2.3871040612E-001;0.56mA;Channel2;1767
107.02213723262152;2026-07-03 15:05:36.786474;2.3870989455E-001;0.56mA;Channel2;1768
107.08272070089976;2026-07-03 15:05:40.421494;2.3870949931E-001;0.56mA;Channel2;1769
107.14318896532059;2026-07-03 15:05:44.049578;2.3871027090E-001;0.56mA;Channel2;1770
107.20383271773656;2026-07-03 15:05:47.688205;2.3871275950E-001;0.56mA;Channel2;1771
107.26434751749039;2026-07-03 15:05:51.319092;2.3871427583E-001;0.56mA;Channel2;1772
107.32486173709233;2026-07-03 15:05:54.949946;2.3871586368E-001;0.56mA;Channel2;1773
107.3853868842125;2026-07-03 15:05:58.581453;2.3871646390E-001;0.56mA;Channel2;1774
107.44589336713155;2026-07-03 15:06:02.211844;2.3871642726E-001;0.56mA;Channel2;1775
107.50641231934229;2026-07-03 15:06:05.842981;2.3871877232E-001;0.56mA;Channel2;1776
107.56701721747716;2026-07-03 15:06:09.479275;2.3872076033E-001;0.56mA;Channel2;1777
107.62748453617095;2026-07-03 15:06:13.107299;2.3872213022E-001;0.56mA;Channel2;1778
107.68810395002365;2026-07-03 15:06:16.744482;2.3872259473E-001;0.56mA;Channel2;1779
107.74861884911856;2026-07-03 15:06:20.375376;2.3872342740E-001;0.56mA;Channel2;1780
107.80913370052973;2026-07-03 15:06:24.006264;2.3872536834E-001;0.56mA;Channel2;1781
107.86965022087097;2026-07-03 15:06:27.637319;2.3872562426E-001;0.56mA;Channel2;1782
107.93016167084376;2026-07-03 15:06:31.267939;2.3872477963E-001;0.56mA;Channel2;1783
107.99068248271942;2026-07-03 15:06:34.899192;2.3872494811E-001;0.56mA;Channel2;1784
108.05122379859289;2026-07-03 15:06:38.531682;2.3872550714E-001;0.56mA;Channel2;1785
108.11169953346253;2026-07-03 15:06:42.160212;2.3872726870E-001;0.56mA;Channel2;1786
108.1723442196846;2026-07-03 15:06:45.798893;2.3872857233E-001;0.56mA;Channel2;1787
108.23286997079849;2026-07-03 15:06:49.430439;2.3872854099E-001;0.56mA;Channel2;1788
108.29337830146154;2026-07-03 15:06:53.060940;2.3872734553E-001;0.56mA;Channel2;1789
108.35393463373184;2026-07-03 15:06:56.694320;2.3872649658E-001;0.56mA;Channel2;1790
108.4144272685051;2026-07-03 15:07:00.323869;2.3872529425E-001;0.56mA;Channel2;1791
108.47494781812033;2026-07-03 15:07:03.955110;2.3872316850E-001;0.56mA;Channel2;1792
108.5355415503184;2026-07-03 15:07:07.590722;2.3872152133E-001;0.56mA;Channel2;1793
108.59605998595556;2026-07-03 15:07:11.221841;2.3872007764E-001;0.56mA;Channel2;1794
108.65657579898834;2026-07-03 15:07:14.852790;2.3871923933E-001;0.56mA;Channel2;1795
108.71709668238958;2026-07-03 15:07:18.484026;2.3871974902E-001;0.56mA;Channel2;1796
108.77760583162308;2026-07-03 15:07:22.114597;2.3871964736E-001;0.56mA;Channel2;1797
108.83821307023366;2026-07-03 15:07:25.751026;2.3871889105E-001;0.56mA;Channel2;1798
108.8986392656962;2026-07-03 15:07:29.376596;2.3871893373E-001;0.56mA;Channel2;1799
108.95928118626277;2026-07-03 15:07:33.015123;2.3871824721E-001;0.56mA;Channel2;1800
109.01980158487956;2026-07-03 15:07:36.646335;2.3871838191E-001;0.56mA;Channel2;1801
109.08031558593115;2026-07-03 15:07:40.277175;2.3871847883E-001;0.56mA;Channel2;1802
109.14083757003148;2026-07-03 15:07:43.908494;2.3871838298E-001;0.56mA;Channel2;1803
109.2013802488645;2026-07-03 15:07:47.541056;2.3871830666E-001;0.56mA;Channel2;1804
109.2618654847145;2026-07-03 15:07:51.170169;2.3871863489E-001;0.56mA;Channel2;1805
109.3224883834521;2026-07-03 15:07:54.807544;2.3871964444E-001;0.56mA;Channel2;1806
109.38293445110321;2026-07-03 15:07:58.434306;2.3871927381E-001;0.56mA;Channel2;1807
109.44350745280583;2026-07-03 15:08:02.068688;2.3871810540E-001;0.56mA;Channel2;1808
109.50407741864522;2026-07-03 15:08:05.702885;2.3871801251E-001;0.56mA;Channel2;1809
109.56459286610286;2026-07-03 15:08:09.333813;2.3871870284E-001;0.56mA;Channel2;1810
109.62511023283005;2026-07-03 15:08:12.964863;2.3871944281E-001;0.56mA;Channel2;1811
109.68562630017598;2026-07-03 15:08:16.595820;2.3871869234E-001;0.56mA;Channel2;1812
109.74620746771494;2026-07-03 15:08:20.230689;2.3871900325E-001;0.56mA;Channel2;1813
109.80665636857351;2026-07-03 15:08:23.857628;2.3872031797E-001;0.56mA;Channel2;1814
109.8672766327858;2026-07-03 15:08:27.494838;2.3871960670E-001;0.56mA;Channel2;1815
109.92781568368277;2026-07-03 15:08:31.127184;2.3871922123E-001;0.56mA;Channel2;1816
109.98833033641179;2026-07-03 15:08:34.758061;2.3871984998E-001;0.56mA;Channel2;1817
110.04884023666382;2026-07-03 15:08:38.388655;2.3872144798E-001;0.56mA;Channel2;1818
110.10935418605804;2026-07-03 15:08:42.019493;2.3872170730E-001;0.56mA;Channel2;1819
110.16995415290197;2026-07-03 15:08:45.655491;2.3872061892E-001;0.56mA;Channel2;1820
110.23048618237178;2026-07-03 15:08:49.287412;2.3871900249E-001;0.56mA;Channel2;1821
110.2909813841184;2026-07-03 15:08:52.917124;2.3871819280E-001;0.56mA;Channel2;1822
110.35156381924948;2026-07-03 15:08:56.552075;2.3871924690E-001;0.56mA;Channel2;1823
110.41208101511002;2026-07-03 15:09:00.183104;2.3871965854E-001;0.56mA;Channel2;1824
110.47258556683859;2026-07-03 15:09:03.813376;2.3872037308E-001;0.56mA;Channel2;1825
110.53310004870097;2026-07-03 15:09:07.444245;2.3872031311E-001;0.56mA;Channel2;1826
110.59361666838328;2026-07-03 15:09:11.075243;2.3872153766E-001;0.56mA;Channel2;1827
110.65418332020441;2026-07-03 15:09:14.709232;2.3872206247E-001;0.56mA;Channel2;1828
110.71464086771012;2026-07-03 15:09:18.336692;2.3872218848E-001;0.56mA;Channel2;1829
110.77515626748404;2026-07-03 15:09:21.967619;2.3872266211E-001;0.56mA;Channel2;1830
110.83580286900202;2026-07-03 15:09:25.606420;2.3872356601E-001;0.56mA;Channel2;1831
110.89631705284118;2026-07-03 15:09:29.237271;2.3872407205E-001;0.56mA;Channel2;1832
110.95682986577351;2026-07-03 15:09:32.868024;2.3872370804E-001;0.56mA;Channel2;1833
111.01736678679784;2026-07-03 15:09:36.500248;2.3872392582E-001;0.56mA;Channel2;1834
111.07788161834081;2026-07-03 15:09:40.131137;2.3872332881E-001;0.56mA;Channel2;1835
111.13839678366979;2026-07-03 15:09:43.762048;2.3872261552E-001;0.56mA;Channel2;1836
111.19900221824646;2026-07-03 15:09:47.398375;2.3872271443E-001;0.56mA;Channel2;1837
111.25952183405558;2026-07-03 15:09:51.029550;2.3872285520E-001;0.56mA;Channel2;1838
111.319946316878;2026-07-03 15:09:54.655019;2.3872289973E-001;0.56mA;Channel2;1839
111.3806127667427;2026-07-03 15:09:58.295022;2.3872330205E-001;0.56mA;Channel2;1840
111.44108150402705;2026-07-03 15:10:01.923132;2.3872216835E-001;0.56mA;Channel2;1841
111.50163638591766;2026-07-03 15:10:05.556425;2.3872226531E-001;0.56mA;Channel2;1842
111.56215063730876;2026-07-03 15:10:09.187280;2.3872320936E-001;0.56mA;Channel2;1843
111.62266601721446;2026-07-03 15:10:12.818202;2.3872326721E-001;0.56mA;Channel2;1844
111.68327568372091;2026-07-03 15:10:16.454784;2.3872513947E-001;0.56mA;Channel2;1845
111.74369673331579;2026-07-03 15:10:20.080045;2.3872673649E-001;0.56mA;Channel2;1846
111.80434293349585;2026-07-03 15:10:23.718817;2.3872787013E-001;0.56mA;Channel2;1847
111.86485933462778;2026-07-03 15:10:27.349800;2.3872906313E-001;0.56mA;Channel2;1848
111.92537281910579;2026-07-03 15:10:30.980609;2.3872992316E-001;0.56mA;Channel2;1849
111.98588862021764;2026-07-03 15:10:34.611557;2.3873012211E-001;0.56mA;Channel2;1850
112.04641135136286;2026-07-03 15:10:38.242921;2.3873104377E-001;0.56mA;Channel2;1851
112.10699445009232;2026-07-03 15:10:41.877908;2.3873157723E-001;0.56mA;Channel2;1852
112.16743623415628;2026-07-03 15:10:45.504419;2.3873091994E-001;0.56mA;Channel2;1853
112.22808036804199;2026-07-03 15:10:49.143062;2.3873004196E-001;0.56mA;Channel2;1854
112.28846875031789;2026-07-03 15:10:52.766366;2.3873068717E-001;0.56mA;Channel2;1855
112.34914906819661;2026-07-03 15:10:56.407185;2.3873128733E-001;0.56mA;Channel2;1856
112.4096273859342;2026-07-03 15:11:00.035869;2.3872908232E-001;0.56mA;Channel2;1857
112.47014305194219;2026-07-03 15:11:03.666824;2.3872798578E-001;0.56mA;Channel2;1858
112.53075157006582;2026-07-03 15:11:07.303341;2.3872752339E-001;0.56mA;Channel2;1859
112.59117439985275;2026-07-03 15:11:10.928704;2.3872802386E-001;0.56mA;Channel2;1860
112.6518173178037;2026-07-03 15:11:14.567343;2.3872789398E-001;0.56mA;Channel2;1861
112.71235233545303;2026-07-03 15:11:18.199600;2.3872656761E-001;0.56mA;Channel2;1862
112.7728679339091;2026-07-03 15:11:21.830317;2.3872510384E-001;0.56mA;Channel2;1863
112.83338276942571;2026-07-03 15:11:25.461207;2.3872518676E-001;0.56mA;Channel2;1864
112.89389772017797;2026-07-03 15:11:29.092103;2.3872512189E-001;0.56mA;Channel2;1865
112.95441411733627;2026-07-03 15:11:32.723088;2.3872521518E-001;0.56mA;Channel2;1866
113.01500163475673;2026-07-03 15:11:36.358340;2.3872470432E-001;0.56mA;Channel2;1867
113.07550766865413;2026-07-03 15:11:39.988702;2.3872493167E-001;0.56mA;Channel2;1868
113.13604448636373;2026-07-03 15:11:43.620909;2.3872519317E-001;0.56mA;Channel2;1869
113.19657524824143;2026-07-03 15:11:47.252755;2.3872496652E-001;0.56mA;Channel2;1870
113.25713451703389;2026-07-03 15:11:50.886314;2.3872449353E-001;0.56mA;Channel2;1871
113.31763631900152;2026-07-03 15:11:54.516420;2.3872402824E-001;0.56mA;Channel2;1872
113.3781092206637;2026-07-03 15:11:58.144787;2.3872263127E-001;0.56mA;Channel2;1873
113.43869427045186;2026-07-03 15:12:01.779897;2.3872183231E-001;0.56mA;Channel2;1874
113.49917916854223;2026-07-03 15:12:05.409039;2.3872056819E-001;0.56mA;Channel2;1875
113.5597662170728;2026-07-03 15:12:09.044216;2.3872150400E-001;0.56mA;Channel2;1876
113.62019103765488;2026-07-03 15:12:12.669703;2.3872212205E-001;0.56mA;Channel2;1877
113.68083658218384;2026-07-03 15:12:16.308437;2.3872236352E-001;0.56mA;Channel2;1878
113.74130911827088;2026-07-03 15:12:19.936801;2.3872140096E-001;0.56mA;Channel2;1879
113.80192668835322;2026-07-03 15:12:23.573842;2.3872081361E-001;0.56mA;Channel2;1880
113.86244021654129;2026-07-03 15:12:27.204655;2.3872057677E-001;0.56mA;Channel2;1881
113.9229525844256;2026-07-03 15:12:30.835395;2.3872135748E-001;0.56mA;Channel2;1882
113.98346885045369;2026-07-03 15:12:34.466371;2.3872174563E-001;0.56mA;Channel2;1883
114.04404088258744;2026-07-03 15:12:38.100693;2.3872298198E-001;0.56mA;Channel2;1884
114.10457175175348;2026-07-03 15:12:41.732547;2.3872389393E-001;0.56mA;Channel2;1885
114.16506713628769;2026-07-03 15:12:45.362262;2.3872384394E-001;0.56mA;Channel2;1886
114.22563850482305;2026-07-03 15:12:48.996558;2.3872418124E-001;0.56mA;Channel2;1887
114.28618043263754;2026-07-03 15:12:52.629068;2.3872520204E-001;0.56mA;Channel2;1888
114.34674475193023;2026-07-03 15:12:56.262925;2.3872552394E-001;0.56mA;Channel2;1889
114.40721566677094;2026-07-03 15:12:59.891181;2.3872538387E-001;0.56mA;Channel2;1890
114.4677303870519;2026-07-03 15:13:03.522063;2.3872468419E-001;0.56mA;Channel2;1891
114.52834198474883;2026-07-03 15:13:07.158759;2.3872431008E-001;0.56mA;Channel2;1892
114.58880590200424;2026-07-03 15:13:10.786582;2.3872443904E-001;0.56mA;Channel2;1893
114.64942105213801;2026-07-03 15:13:14.423504;2.3872447883E-001;0.56mA;Channel2;1894
114.70993566910425;2026-07-03 15:13:18.054382;2.3872356804E-001;0.56mA;Channel2;1895
114.77048933506012;2026-07-03 15:13:21.687601;2.3872305994E-001;0.56mA;Channel2;1896
114.83096653223038;2026-07-03 15:13:25.316233;2.3872374114E-001;0.56mA;Channel2;1897
114.89149568478267;2026-07-03 15:13:28.947980;2.3872502620E-001;0.56mA;Channel2;1898
114.95207407077153;2026-07-03 15:13:32.582685;2.3872589120E-001;0.56mA;Channel2;1899
115.01257181962332;2026-07-03 15:13:36.212549;2.3872666769E-001;0.56mA;Channel2;1900
115.07306111653646;2026-07-03 15:13:39.841907;2.3872747511E-001;0.56mA;Channel2;1901
115.13367343346277;2026-07-03 15:13:43.478646;2.3872890662E-001;0.56mA;Channel2;1902
115.1941891670227;2026-07-03 15:13:47.109590;2.3873001319E-001;0.56mA;Channel2;1903
115.25460406541825;2026-07-03 15:13:50.734483;2.3872986703E-001;0.56mA;Channel2;1904
115.31521046559016;2026-07-03 15:13:54.370877;2.3873065299E-001;0.56mA;Channel2;1905
115.37578032016754;2026-07-03 15:13:58.005055;2.3873207304E-001;0.56mA;Channel2;1906
115.43624818325043;2026-07-03 15:14:01.633132;2.3873219821E-001;0.56mA;Channel2;1907
115.49682085116704;2026-07-03 15:14:05.267480;2.3873136323E-001;0.56mA;Channel2;1908
115.55740110079448;2026-07-03 15:14:08.902308;2.3873120742E-001;0.56mA;Channel2;1909
115.61794256766638;2026-07-03 15:14:12.534794;2.3873183747E-001;0.56mA;Channel2;1910
115.67846201658249;2026-07-03 15:14:16.165962;2.3873169511E-001;0.56mA;Channel2;1911
115.7389732003212;2026-07-03 15:14:19.796632;2.3873098628E-001;0.56mA;Channel2;1912
115.79948666890462;2026-07-03 15:14:23.427442;2.3873172532E-001;0.56mA;Channel2;1913
115.86003653605779;2026-07-03 15:14:27.060433;2.3873181010E-001;0.56mA;Channel2;1914
115.92055035034815;2026-07-03 15:14:30.691262;2.3873144118E-001;0.56mA;Channel2;1915
115.98109395106634;2026-07-03 15:14:34.323880;2.3873149280E-001;0.56mA;Channel2;1916
116.04168521960577;2026-07-03 15:14:37.959356;2.3873146567E-001;0.56mA;Channel2;1917
116.10219591856003;2026-07-03 15:14:41.589995;2.3873311724E-001;0.56mA;Channel2;1918
116.16275766690572;2026-07-03 15:14:45.223700;2.3873486412E-001;0.56mA;Channel2;1919
116.2232263525327;2026-07-03 15:14:48.851821;2.3873603009E-001;0.56mA;Channel2;1920
116.28374233643214;2026-07-03 15:14:52.482783;2.3873711310E-001;0.56mA;Channel2;1921
116.34430524905522;2026-07-03 15:14:56.116556;2.3873828833E-001;0.56mA;Channel2;1922
116.40481932163239;2026-07-03 15:14:59.747399;2.3873767822E-001;0.56mA;Channel2;1923
116.46528745094935;2026-07-03 15:15:03.375489;2.3873798042E-001;0.56mA;Channel2;1924
116.52594921986262;2026-07-03 15:15:07.015188;2.3873904464E-001;0.56mA;Channel2;1925
116.58646589914957;2026-07-03 15:15:10.646195;2.3874037735E-001;0.56mA;Channel2;1926
116.64698048432668;2026-07-03 15:15:14.277071;2.3874143139E-001;0.56mA;Channel2;1927
116.70749599933625;2026-07-03 15:15:17.908001;2.3874167667E-001;0.56mA;Channel2;1928
116.7680453856786;2026-07-03 15:15:21.540963;2.3874162058E-001;0.56mA;Channel2;1929
116.8285613656044;2026-07-03 15:15:25.171923;2.3874148897E-001;0.56mA;Channel2;1930
116.88904200394948;2026-07-03 15:15:28.800761;2.3874213390E-001;0.56mA;Channel2;1931
116.9496881167094;2026-07-03 15:15:32.439531;2.3874116618E-001;0.56mA;Channel2;1932
117.01020340124767;2026-07-03 15:15:36.070444;2.3874075793E-001;0.56mA;Channel2;1933
117.07072450319926;2026-07-03 15:15:39.701713;2.3873902565E-001;0.56mA;Channel2;1934
117.13123441934586;2026-07-03 15:15:43.332305;2.3873853366E-001;0.56mA;Channel2;1935
117.19175426562627;2026-07-03 15:15:46.963496;2.3873861937E-001;0.56mA;Channel2;1936
117.25231955448787;2026-07-03 15:15:50.597414;2.3873840747E-001;0.56mA;Channel2;1937
117.31284130414328;2026-07-03 15:15:54.228718;2.3873765869E-001;0.56mA;Channel2;1938
117.37327828407288;2026-07-03 15:15:57.854938;2.3873845146E-001;0.56mA;Channel2;1939
117.43384757041932;2026-07-03 15:16:01.489090;2.3873771078E-001;0.56mA;Channel2;1940
117.49447513818741;2026-07-03 15:16:05.126749;2.3873627244E-001;0.56mA;Channel2;1941
117.55498656829198;2026-07-03 15:16:08.757434;2.3873616455E-001;0.56mA;Channel2;1942
117.6155055363973;2026-07-03 15:16:12.388572;2.3873596946E-001;0.56mA;Channel2;1943
117.67603220144908;2026-07-03 15:16:16.020174;2.3873508965E-001;0.56mA;Channel2;1944
117.73653410275777;2026-07-03 15:16:19.650299;2.3873472274E-001;0.56mA;Channel2;1945
117.79703108469646;2026-07-03 15:16:23.280105;2.3873425823E-001;0.56mA;Channel2;1946
117.8574621518453;2026-07-03 15:16:26.905969;2.3873321242E-001;0.56mA;Channel2;1947
117.91800901492437;2026-07-03 15:16:30.538780;2.3873141646E-001;0.56mA;Channel2;1948
117.97834100325902;2026-07-03 15:16:34.158701;2.3873086274E-001;0.56mA;Channel2;1949
118.03894784847895;2026-07-03 15:16:37.795112;2.3873181643E-001;0.56mA;Channel2;1950
118.09948730071386;2026-07-03 15:16:41.427506;2.3873136251E-001;0.56mA;Channel2;1951
118.15997850100199;2026-07-03 15:16:45.056980;2.3872954139E-001;0.56mA;Channel2;1952
118.220412615935;2026-07-03 15:16:48.683005;2.3872788074E-001;0.56mA;Channel2;1953
118.28091282049814;2026-07-03 15:16:52.313020;2.3872764406E-001;0.56mA;Channel2;1954
118.34146603743235;2026-07-03 15:16:55.946203;2.3872907182E-001;0.56mA;Channel2;1955
118.40206448237102;2026-07-03 15:16:59.582112;2.3872850445E-001;0.56mA;Channel2;1956
118.46257191896439;2026-07-03 15:17:03.212555;2.3872764318E-001;0.56mA;Channel2;1957
118.5230814854304;2026-07-03 15:17:06.843129;2.3872764521E-001;0.56mA;Channel2;1958
118.58362480401993;2026-07-03 15:17:10.475729;2.3872850280E-001;0.56mA;Channel2;1959
118.64410260121028;2026-07-03 15:17:14.104398;2.3872977598E-001;0.56mA;Channel2;1960
118.7045819679896;2026-07-03 15:17:17.733159;2.3872891394E-001;0.56mA;Channel2;1961
118.76521211862564;2026-07-03 15:17:21.370968;2.3872830056E-001;0.56mA;Channel2;1962
118.8257711370786;2026-07-03 15:17:25.004508;2.3872981796E-001;0.56mA;Channel2;1963
118.88615525166193;2026-07-03 15:17:28.627556;2.3873028431E-001;0.56mA;Channel2;1964
118.94669046799342;2026-07-03 15:17:32.259668;2.3873098301E-001;0.56mA;Channel2;1965
119.00733971595764;2026-07-03 15:17:35.898624;2.3873125025E-001;0.56mA;Channel2;1966
119.06783323287964;2026-07-03 15:17:39.528235;2.3873219475E-001;0.56mA;Channel2;1967
119.12834219932556;2026-07-03 15:17:43.158774;2.3873270498E-001;0.56mA;Channel2;1968
119.18885906934739;2026-07-03 15:17:46.789778;2.3873248066E-001;0.56mA;Channel2;1969
119.24946025212606;2026-07-03 15:17:50.425857;2.3873284389E-001;0.56mA;Channel2;1970
119.31001036961874;2026-07-03 15:17:54.058863;2.3873341603E-001;0.56mA;Channel2;1971
119.37054971853892;2026-07-03 15:17:57.691224;2.3873340664E-001;0.56mA;Channel2;1972
119.43105625311533;2026-07-03 15:18:01.321615;2.3873446033E-001;0.56mA;Channel2;1973
119.49158196846643;2026-07-03 15:18:04.953184;2.3873511128E-001;0.56mA;Channel2;1974
119.5520952184995;2026-07-03 15:18:08.583954;2.3873580665E-001;0.56mA;Channel2;1975
119.61260933478674;2026-07-03 15:18:12.214799;2.3873599643E-001;0.56mA;Channel2;1976
119.67315120299658;2026-07-03 15:18:15.847297;2.3873774715E-001;0.56mA;Channel2;1977
119.73364283243815;2026-07-03 15:18:19.476812;2.3873723874E-001;0.56mA;Channel2;1978
119.79417085250219;2026-07-03 15:18:23.108497;2.3873643818E-001;0.56mA;Channel2;1979
119.85480356613795;2026-07-03 15:18:26.746461;2.3873747459E-001;0.56mA;Channel2;1980
119.91535806655884;2026-07-03 15:18:30.379725;2.3873783625E-001;0.56mA;Channel2;1981
119.97585421800613;2026-07-03 15:18:34.009484;2.3873794682E-001;0.56mA;Channel2;1982
120.03634798526764;2026-07-03 15:18:37.639126;2.3873821433E-001;0.56mA;Channel2;1983
120.09686278502146;2026-07-03 15:18:41.270017;2.3873608248E-001;0.56mA;Channel2;1984
120.1573807199796;2026-07-03 15:18:44.901083;2.3873541216E-001;0.56mA;Channel2;1985
120.21789362033208;2026-07-03 15:18:48.531858;2.3873685971E-001;0.56mA;Channel2;1986
120.27855740388235;2026-07-03 15:18:52.171698;2.3873845897E-001;0.56mA;Channel2;1987
120.33894571463267;2026-07-03 15:18:55.794971;2.3873976410E-001;0.56mA;Channel2;1988
120.39958664973577;2026-07-03 15:18:59.433440;2.3874074411E-001;0.56mA;Channel2;1989
120.46010191837946;2026-07-03 15:19:03.064359;2.3874097109E-001;0.56mA;Channel2;1990
120.52061691681544;2026-07-03 15:19:06.695257;2.3874114979E-001;0.56mA;Channel2;1991
120.58113500277202;2026-07-03 15:19:10.326343;2.3874006899E-001;0.56mA;Channel2;1992
120.64164820114772;2026-07-03 15:19:13.957133;2.3873786662E-001;0.56mA;Channel2;1993
120.7022940158844;2026-07-03 15:19:17.595881;2.3873872748E-001;0.56mA;Channel2;1994
120.76281018654505;2026-07-03 15:19:21.226854;2.3873826592E-001;0.56mA;Channel2;1995
120.82332437038421;2026-07-03 15:19:24.857705;2.3873696095E-001;0.56mA;Channel2;1996
120.88384015162787;2026-07-03 15:19:28.488650;2.3873548272E-001;0.56mA;Channel2;1997
120.94435450236003;2026-07-03 15:19:32.119511;2.3873379515E-001;0.56mA;Channel2;1998
121.00486960411072;2026-07-03 15:19:35.750417;2.3873345866E-001;0.56mA;Channel2;1999
121.06538933515549;2026-07-03 15:19:39.381600;2.3873306357E-001;0.56mA;Channel2;2000
121.12600814898809;2026-07-03 15:19:43.018731;2.3873309926E-001;0.56mA;Channel2;2001
121.1865468343099;2026-07-03 15:19:46.651051;2.3873268522E-001;0.56mA;Channel2;2002
121.24708046913148;2026-07-03 15:19:50.283069;2.3873219195E-001;0.56mA;Channel2;2003
121.30761456886927;2026-07-03 15:19:53.915115;2.3873205253E-001;0.56mA;Channel2;2004
121.36814716657003;2026-07-03 15:19:57.547071;2.3873287947E-001;0.56mA;Channel2;2005
121.42862521807352;2026-07-03 15:20:01.175755;2.3873307951E-001;0.56mA;Channel2;2006
121.48917258183161;2026-07-03 15:20:04.808595;2.3873337800E-001;0.56mA;Channel2;2007
121.54968822002411;2026-07-03 15:20:08.439533;2.3873383765E-001;0.56mA;Channel2;2008
121.61026166677475;2026-07-03 15:20:12.073942;2.3873349333E-001;0.56mA;Channel2;2009
121.67068730195363;2026-07-03 15:20:15.699480;2.3873360713E-001;0.56mA;Channel2;2010
121.73133046627045;2026-07-03 15:20:19.338071;2.3873422356E-001;0.56mA;Channel2;2011
121.7918926358223;2026-07-03 15:20:22.971799;2.3873660287E-001;0.56mA;Channel2;2012
121.85236244996389;2026-07-03 15:20:26.599989;2.3873818035E-001;0.56mA;Channel2;2013
121.91287836631139;2026-07-03 15:20:30.230941;2.3873896790E-001;0.56mA;Channel2;2014
121.97344810167948;2026-07-03 15:20:33.865127;2.3873912785E-001;0.56mA;Channel2;2015
122.03395820061365;2026-07-03 15:20:37.495733;2.3873952610E-001;0.56mA;Channel2;2016
122.09452968438467;2026-07-03 15:20:41.130022;2.3874079898E-001;0.56mA;Channel2;2017
122.15508363644282;2026-07-03 15:20:44.763244;2.3874276492E-001;0.56mA;Channel2;2018
122.2156037847201;2026-07-03 15:20:48.394469;2.3874369136E-001;0.56mA;Channel2;2019
122.27611853281657;2026-07-03 15:20:52.025351;2.3874428584E-001;0.56mA;Channel2;2020
122.33663136959076;2026-07-03 15:20:55.656123;2.3874435895E-001;0.56mA;Channel2;2021
122.3971796353658;2026-07-03 15:20:59.289018;2.3874359532E-001;0.56mA;Channel2;2022
122.45769398609796;2026-07-03 15:21:02.919893;2.3874213694E-001;0.56mA;Channel2;2023
122.51817741791407;2026-07-03 15:21:06.548886;2.3874092817E-001;0.56mA;Channel2;2024
122.57869373559951;2026-07-03 15:21:10.179865;2.3873908845E-001;0.56mA;Channel2;2025
122.63933970133463;2026-07-03 15:21:13.818622;2.3873729424E-001;0.56mA;Channel2;2026
122.69985358715057;2026-07-03 15:21:17.449456;2.3873462812E-001;0.56mA;Channel2;2027
122.76036901474;2026-07-03 15:21:21.080391;2.3873248313E-001;0.56mA;Channel2;2028
122.820887084802;2026-07-03 15:21:24.711465;2.3873202781E-001;0.56mA;Channel2;2029
122.88139968713125;2026-07-03 15:21:28.342221;2.3873112271E-001;0.56mA;Channel2;2030
122.94195768435796;2026-07-03 15:21:31.975702;2.3873083786E-001;0.56mA;Channel2;2031
123.00252472162246;2026-07-03 15:21:35.609724;2.3872966471E-001;0.56mA;Channel2;2032
123.06295098463694;2026-07-03 15:21:39.235300;2.3872925558E-001;0.56mA;Channel2;2033
123.12360766728719;2026-07-03 15:21:42.874701;2.3872881398E-001;0.56mA;Channel2;2034
123.1841237505277;2026-07-03 15:21:46.505666;2.3872807411E-001;0.56mA;Channel2;2035
123.24463933706284;2026-07-03 15:21:50.136603;2.3872860661E-001;0.56mA;Channel2;2036
123.30517536799113;2026-07-03 15:21:53.768749;2.3872923709E-001;0.56mA;Channel2;2037
123.36567023595174;2026-07-03 15:21:57.398454;2.3872961334E-001;0.56mA;Channel2;2038
123.42618805170059;2026-07-03 15:22:01.029525;2.3873014593E-001;0.56mA;Channel2;2039
123.48675148487091;2026-07-03 15:22:04.663329;2.3873138742E-001;0.56mA;Channel2;2040
123.54734429915746;2026-07-03 15:22:08.298885;2.3873332536E-001;0.56mA;Channel2;2041
123.6078617533048;2026-07-03 15:22:11.929948;2.3873322325E-001;0.56mA;Channel2;2042
123.6683773358663;2026-07-03 15:22:15.560880;2.3873442018E-001;0.56mA;Channel2;2043
123.72893436749776;2026-07-03 15:22:19.194303;2.3873581532E-001;0.56mA;Channel2;2044
123.78945380449295;2026-07-03 15:22:22.825468;2.3873668573E-001;0.56mA;Channel2;2045
123.84992876847585;2026-07-03 15:22:26.453966;2.3873736742E-001;0.56mA;Channel2;2046
123.91047960122427;2026-07-03 15:22:30.087025;2.3873749631E-001;0.56mA;Channel2;2047
123.9709529876709;2026-07-03 15:22:33.715420;2.3873800726E-001;0.56mA;Channel2;2048
124.03161592086157;2026-07-03 15:22:37.355196;2.3873956656E-001;0.56mA;Channel2;2049
124.09213114976883;2026-07-03 15:22:40.986111;2.3873940748E-001;0.56mA;Channel2;2050
124.15267928441365;2026-07-03 15:22:44.618996;2.3874025793E-001;0.56mA;Channel2;2051
124.21316163539886;2026-07-03 15:22:48.247938;2.3874060164E-001;0.56mA;Channel2;2052
124.2737104177475;2026-07-03 15:22:51.880864;2.3873978770E-001;0.56mA;Channel2;2053
124.3342257340749;2026-07-03 15:22:55.511797;2.3874052506E-001;0.56mA;Channel2;2054
124.39470746914546;2026-07-03 15:22:59.140688;2.3874083724E-001;0.56mA;Channel2;2055
124.45535383621852;2026-07-03 15:23:02.779473;2.3874035704E-001;0.56mA;Channel2;2056
124.51586866776148;2026-07-03 15:23:06.410361;2.3874016566E-001;0.56mA;Channel2;2057
