108.41358944972356;2026-07-03 20:52:24.859336;2.3865425946E-001;0.56mA;Channel2;1791
108.47406774759293;2026-07-03 20:52:28.488034;2.3865064502E-001;0.56mA;Channel2;1792
108.53455657958985;2026-07-03 20:52:32.117372;2.3864700299E-001;0.56mA;Channel2;1793
108.59515049854915;2026-07-03 20:52:35.753000;2.3864332222E-001;0.56mA;Channel2;1794
108.65572496255238;2026-07-03 20:52:39.387458;2.3864054999E-001;0.56mA;Channel2;1795
108.71619671583176;2026-07-03 20:52:43.015772;2.3863903183E-001;0.56mA;Channel2;1796
108.77679239908854;2026-07-03 20:52:46.651514;2.3863811361E-001;0.56mA;Channel2;1797
108.83731889724731;2026-07-03 20:52:50.283103;2.3863621144E-001;0.56mA;Channel2;1798
108.89785461425781;2026-07-03 20:52:53.915293;2.3863517233E-001;0.56mA;Channel2;1799
108.95839469830194;2026-07-03 20:52:57.547652;2.3863404710E-001;0.56mA;Channel2;1800
109.01886823177338;2026-07-03 20:53:01.176063;2.3863436983E-001;0.56mA;Channel2;1801
109.07944246530533;2026-07-03 20:53:04.810518;2.3863506304E-001;0.56mA;Channel2;1802
109.13997133175532;2026-07-03 20:53:08.442249;2.3863579654E-001;0.56mA;Channel2;1803
109.20045914649964;2026-07-03 20:53:12.071518;2.3863672113E-001;0.56mA;Channel2;1804
109.26104041735331;2026-07-03 20:53:15.706395;2.3863890640E-001;0.56mA;Channel2;1805
109.32156844933827;2026-07-03 20:53:19.338076;2.3863955164E-001;0.56mA;Channel2;1806
109.3820543328921;2026-07-03 20:53:22.967230;2.3863903103E-001;0.56mA;Channel2;1807
109.44265877803167;2026-07-03 20:53:26.603497;2.3863917245E-001;0.56mA;Channel2;1808
109.5030689795812;2026-07-03 20:53:30.228229;2.3863780448E-001;0.56mA;Channel2;1809
109.5636468688647;2026-07-03 20:53:33.862781;2.3863707798E-001;0.56mA;Channel2;1810
109.624176466465;2026-07-03 20:53:37.494557;2.3863684167E-001;0.56mA;Channel2;1811
109.68470969994863;2026-07-03 20:53:41.126552;2.3863627443E-001;0.56mA;Channel2;1812
109.7453021645546;2026-07-03 20:53:44.762098;2.3863595333E-001;0.56mA;Channel2;1813
109.80580615202585;2026-07-03 20:53:48.392338;2.3863453173E-001;0.56mA;Channel2;1814
109.86630581617355;2026-07-03 20:53:52.022318;2.3863418366E-001;0.56mA;Channel2;1815
109.9268913467725;2026-07-03 20:53:55.657451;2.3863377111E-001;0.56mA;Channel2;1816
109.98734898169836;2026-07-03 20:53:59.284896;2.3863208898E-001;0.56mA;Channel2;1817
110.0479330499967;2026-07-03 20:54:02.919953;2.3863115883E-001;0.56mA;Channel2;1818
110.10847201347352;2026-07-03 20:54:06.552291;2.3862985320E-001;0.56mA;Channel2;1819
110.16902598142624;2026-07-03 20:54:10.185529;2.3862782814E-001;0.56mA;Channel2;1820
110.22956939935685;2026-07-03 20:54:13.818133;2.3862747183E-001;0.56mA;Channel2;1821
110.29006535212199;2026-07-03 20:54:17.447878;2.3862751132E-001;0.56mA;Channel2;1822
110.35063583453497;2026-07-03 20:54:21.082120;2.3862766579E-001;0.56mA;Channel2;1823
110.41117468277614;2026-07-03 20:54:24.714509;2.3862831364E-001;0.56mA;Channel2;1824
110.47168238162995;2026-07-03 20:54:28.344912;2.3862887018E-001;0.56mA;Channel2;1825
110.53219179709752;2026-07-03 20:54:31.975478;2.3862943953E-001;0.56mA;Channel2;1826
110.59273431698482;2026-07-03 20:54:35.608028;2.3862986658E-001;0.56mA;Channel2;1827
110.6532975633939;2026-07-03 20:54:39.241823;2.3862898183E-001;0.56mA;Channel2;1828
110.71381806929907;2026-07-03 20:54:42.873054;2.3862803305E-001;0.56mA;Channel2;1829
110.7743668158849;2026-07-03 20:54:46.505977;2.3862689977E-001;0.56mA;Channel2;1830
110.83489634990693;2026-07-03 20:54:50.137750;2.3862514543E-001;0.56mA;Channel2;1831
110.89546583096187;2026-07-03 20:54:53.771920;2.3862451891E-001;0.56mA;Channel2;1832
110.95595913330713;2026-07-03 20:54:57.401518;2.3862293362E-001;0.56mA;Channel2;1833
111.01642034848531;2026-07-03 20:55:01.029190;2.3862149574E-001;0.56mA;Channel2;1834
111.07688501675923;2026-07-03 20:55:04.657071;2.3862321284E-001;0.56mA;Channel2;1835
111.13733538389207;2026-07-03 20:55:08.284093;2.3862419484E-001;0.56mA;Channel2;1836
111.19774458408355;2026-07-03 20:55:11.908646;2.3862538048E-001;0.56mA;Channel2;1837
111.25823543469112;2026-07-03 20:55:15.538097;2.3862652631E-001;0.56mA;Channel2;1838
111.31877431869506;2026-07-03 20:55:19.170429;2.3862846666E-001;0.56mA;Channel2;1839
111.3792311310768;2026-07-03 20:55:22.797836;2.3863019558E-001;0.56mA;Channel2;1840
111.43973701397577;2026-07-03 20:55:26.428190;2.3863163197E-001;0.56mA;Channel2;1841
111.50028633276621;2026-07-03 20:55:30.061149;2.3863404753E-001;0.56mA;Channel2;1842
111.56080781618753;2026-07-03 20:55:33.692431;2.3863669843E-001;0.56mA;Channel2;1843
111.62128278017045;2026-07-03 20:55:37.320952;2.3863820420E-001;0.56mA;Channel2;1844
111.68175435066223;2026-07-03 20:55:40.949215;2.3863774643E-001;0.56mA;Channel2;1845
111.74224435091018;2026-07-03 20:55:44.578626;2.3863695060E-001;0.56mA;Channel2;1846
111.80281241337458;2026-07-03 20:55:48.212710;2.3863557027E-001;0.56mA;Channel2;1847
111.86328691244125;2026-07-03 20:55:51.841177;2.3863308287E-001;0.56mA;Channel2;1848
111.92389114697774;2026-07-03 20:55:55.477424;2.3863008273E-001;0.56mA;Channel2;1849
111.98433969815572;2026-07-03 20:55:59.104367;2.3862791295E-001;0.56mA;Channel2;1850
112.04490483204523;2026-07-03 20:56:02.738268;2.3862509771E-001;0.56mA;Channel2;1851
112.10543943246206;2026-07-03 20:56:06.370334;2.3862286045E-001;0.56mA;Channel2;1852
112.1659730831782;2026-07-03 20:56:10.002353;2.3862058021E-001;0.56mA;Channel2;1853
112.22652819951375;2026-07-03 20:56:13.635661;2.3861870387E-001;0.56mA;Channel2;1854
112.28711541493733;2026-07-03 20:56:17.270895;2.3861777868E-001;0.56mA;Channel2;1855
112.34764821529389;2026-07-03 20:56:20.902862;2.3861705899E-001;0.56mA;Channel2;1856
112.40813701550165;2026-07-03 20:56:24.532190;2.3861657502E-001;0.56mA;Channel2;1857
112.46871676445008;2026-07-03 20:56:28.166975;2.3861836279E-001;0.56mA;Channel2;1858
112.52924766540528;2026-07-03 20:56:31.798828;2.3861938529E-001;0.56mA;Channel2;1859
112.58979893128077;2026-07-03 20:56:35.431892;2.3862227152E-001;0.56mA;Channel2;1860
112.65030771493912;2026-07-03 20:56:39.062475;2.3862641586E-001;0.56mA;Channel2;1861
112.71088959773381;2026-07-03 20:56:42.697346;2.3862927116E-001;0.56mA;Channel2;1862
112.77140573263168;2026-07-03 20:56:46.328313;2.3863286211E-001;0.56mA;Channel2;1863
112.83193593422571;2026-07-03 20:56:49.960126;2.3863440141E-001;0.56mA;Channel2;1864
112.89246583382288;2026-07-03 20:56:53.591919;2.3863635377E-001;0.56mA;Channel2;1865
112.95299946467081;2026-07-03 20:56:57.223936;2.3863780467E-001;0.56mA;Channel2;1866
113.01350051561991;2026-07-03 20:57:00.853993;2.3863925498E-001;0.56mA;Channel2;1867
113.07400196393331;2026-07-03 20:57:04.484089;2.3863972954E-001;0.56mA;Channel2;1868
113.13462271293004;2026-07-03 20:57:08.121332;2.3864032111E-001;0.56mA;Channel2;1869
113.1951576312383;2026-07-03 20:57:11.753426;2.3863971249E-001;0.56mA;Channel2;1870
113.25562386512756;2026-07-03 20:57:15.381402;2.3863846470E-001;0.56mA;Channel2;1871
113.31618856191635;2026-07-03 20:57:19.015282;2.3863674858E-001;0.56mA;Channel2;1872
113.37674383322398;2026-07-03 20:57:22.648599;2.3863416451E-001;0.56mA;Channel2;1873
113.43729188044865;2026-07-03 20:57:26.281483;2.3863225687E-001;0.56mA;Channel2;1874
113.49779624938965;2026-07-03 20:57:29.911731;2.3863110683E-001;0.56mA;Channel2;1875
113.5582631667455;2026-07-03 20:57:33.539752;2.3862971482E-001;0.56mA;Channel2;1876
113.61879514853159;2026-07-03 20:57:37.171664;2.3862793903E-001;0.56mA;Channel2;1877
113.67933028141657;2026-07-03 20:57:40.803778;2.3862751545E-001;0.56mA;Channel2;1878
113.73984555006027;2026-07-03 20:57:44.434692;2.3862778908E-001;0.56mA;Channel2;1879
113.80038256645203;2026-07-03 20:57:48.066910;2.3862827307E-001;0.56mA;Channel2;1880
113.86092866261801;2026-07-03 20:57:51.699681;2.3862905019E-001;0.56mA;Channel2;1881
113.92141674757003;2026-07-03 20:57:55.328973;2.3862931431E-001;0.56mA;Channel2;1882
113.9819715976715;2026-07-03 20:57:58.962264;2.3863201058E-001;0.56mA;Channel2;1883
114.04252185026805;2026-07-03 20:58:02.595290;2.3863415683E-001;0.56mA;Channel2;1884
114.10299893220265;2026-07-03 20:58:06.223900;2.3863565802E-001;0.56mA;Channel2;1885
114.16351416508357;2026-07-03 20:58:09.854822;2.3863757212E-001;0.56mA;Channel2;1886
114.2240611990293;2026-07-03 20:58:13.487632;2.3863965437E-001;0.56mA;Channel2;1887
114.28461223045984;2026-07-03 20:58:17.120702;2.3864139006E-001;0.56mA;Channel2;1888
114.34517758289972;2026-07-03 20:58:20.754623;2.3864297226E-001;0.56mA;Channel2;1889
114.40571111440659;2026-07-03 20:58:24.386629;2.3864476188E-001;0.56mA;Channel2;1890
114.46626026630402;2026-07-03 20:58:28.019573;2.3864530112E-001;0.56mA;Channel2;1891
114.52676757971446;2026-07-03 20:58:31.650012;2.3864580719E-001;0.56mA;Channel2;1892
114.58732551336288;2026-07-03 20:58:35.283501;2.3864639481E-001;0.56mA;Channel2;1893
114.64778006474177;2026-07-03 20:58:38.910774;2.3864599517E-001;0.56mA;Channel2;1894
114.70833728313445;2026-07-03 20:58:42.544206;2.3864583439E-001;0.56mA;Channel2;1895
114.76893621683121;2026-07-03 20:58:46.180144;2.3864503616E-001;0.56mA;Channel2;1896
114.82946626345317;2026-07-03 20:58:49.811945;2.3864262415E-001;0.56mA;Channel2;1897
114.88996919790904;2026-07-03 20:58:53.442121;2.3864132943E-001;0.56mA;Channel2;1898
114.95051709810893;2026-07-03 20:58:57.074992;2.3864071701E-001;0.56mA;Channel2;1899
115.01105919679006;2026-07-03 20:59:00.707521;2.3864077158E-001;0.56mA;Channel2;1900
115.07159703175226;2026-07-03 20:59:04.339792;2.3864076858E-001;0.56mA;Channel2;1901
115.13212744792303;2026-07-03 20:59:07.971607;2.3863969491E-001;0.56mA;Channel2;1902
115.19266788164775;2026-07-03 20:59:11.604042;2.3863883061E-001;0.56mA;Channel2;1903
115.25318890015284;2026-07-03 20:59:15.235303;2.3863785619E-001;0.56mA;Channel2;1904
115.31371604601541;2026-07-03 20:59:18.866920;2.3863742374E-001;0.56mA;Channel2;1905
115.37424755096436;2026-07-03 20:59:22.498809;2.3863658269E-001;0.56mA;Channel2;1906
115.43477871418;2026-07-03 20:59:26.130694;2.3863637520E-001;0.56mA;Channel2;1907
115.49527306556702;2026-07-03 20:59:29.760339;2.3863418054E-001;0.56mA;Channel2;1908
115.55582228104274;2026-07-03 20:59:33.393316;2.3863319423E-001;0.56mA;Channel2;1909
115.61637614568075;2026-07-03 20:59:37.026538;2.3863376662E-001;0.56mA;Channel2;1910
115.67690966526668;2026-07-03 20:59:40.658551;2.3863351909E-001;0.56mA;Channel2;1911
115.73740518093109;2026-07-03 20:59:44.288280;2.3863492390E-001;0.56mA;Channel2;1912
115.79798811674118;2026-07-03 20:59:47.923255;2.3863570646E-001;0.56mA;Channel2;1913
115.8584764122963;2026-07-03 20:59:51.552543;2.3863678133E-001;0.56mA;Channel2;1914
115.9190102815628;2026-07-03 20:59:55.184580;2.3863858237E-001;0.56mA;Channel2;1915
115.9796820004781;2026-07-03 20:59:58.824891;2.3864057969E-001;0.56mA;Channel2;1916
116.04020054737727;2026-07-03 21:00:02.456003;2.3864241746E-001;0.56mA;Channel2;1917
116.10071309804917;2026-07-03 21:00:06.086756;2.3864471220E-001;0.56mA;Channel2;1918
116.16121391455333;2026-07-03 21:00:09.716806;2.3864623950E-001;0.56mA;Channel2;1919
116.22178411483765;2026-07-03 21:00:13.351017;2.3864762984E-001;0.56mA;Channel2;1920
116.28225959936778;2026-07-03 21:00:16.979544;2.3864974272E-001;0.56mA;Channel2;1921
116.34281919797262;2026-07-03 21:00:20.613121;2.3865068930E-001;0.56mA;Channel2;1922
116.40340194702148;2026-07-03 21:00:24.248087;2.3865028230E-001;0.56mA;Channel2;1923
116.46392283042272;2026-07-03 21:00:27.879338;2.3865149597E-001;0.56mA;Channel2;1924
116.52447729905447;2026-07-03 21:00:31.512606;2.3865257066E-001;0.56mA;Channel2;1925
116.58498139778773;2026-07-03 21:00:35.142853;2.3865334535E-001;0.56mA;Channel2;1926
116.64552043279012;2026-07-03 21:00:38.775196;2.3865449476E-001;0.56mA;Channel2;1927
116.70609383185705;2026-07-03 21:00:42.409600;2.3865621306E-001;0.56mA;Channel2;1928
116.76657169659933;2026-07-03 21:00:46.038270;2.3865761192E-001;0.56mA;Channel2;1929
116.82713161706924;2026-07-03 21:00:49.671866;2.3865905038E-001;0.56mA;Channel2;1930
116.88767016331354;2026-07-03 21:00:53.304179;2.3866056626E-001;0.56mA;Channel2;1931
116.94811729590099;2026-07-03 21:00:56.931008;2.3866220774E-001;0.56mA;Channel2;1932
117.0087434132894;2026-07-03 21:01:00.568573;2.3866393310E-001;0.56mA;Channel2;1933
117.06924519936244;2026-07-03 21:01:04.198682;2.3866433934E-001;0.56mA;Channel2;1934
117.1297831137975;2026-07-03 21:01:07.830955;2.3866463110E-001;0.56mA;Channel2;1935
117.190316315492;2026-07-03 21:01:11.462949;2.3866298765E-001;0.56mA;Channel2;1936
117.25078194936117;2026-07-03 21:01:15.090887;2.3866398115E-001;0.56mA;Channel2;1937
117.311410065492;2026-07-03 21:01:18.728573;2.3866416539E-001;0.56mA;Channel2;1938
117.37182138363521;2026-07-03 21:01:22.353253;2.3866353839E-001;0.56mA;Channel2;1939
117.43237673044204;2026-07-03 21:01:25.986559;2.3866355079E-001;0.56mA;Channel2;1940
117.49299416542053;2026-07-03 21:01:29.623620;2.3866301775E-001;0.56mA;Channel2;1941
117.55354621807734;2026-07-03 21:01:33.256742;2.3866292260E-001;0.56mA;Channel2;1942
117.61407653490703;2026-07-03 21:01:36.888562;2.3866276062E-001;0.56mA;Channel2;1943
117.67448095083236;2026-07-03 21:01:40.512831;2.3866228512E-001;0.56mA;Channel2;1944
117.73511291344961;2026-07-03 21:01:44.150749;2.3866128408E-001;0.56mA;Channel2;1945
117.7956188996633;2026-07-03 21:01:47.781102;2.3866020131E-001;0.56mA;Channel2;1946
117.8561827301979;2026-07-03 21:01:51.414934;2.3865932640E-001;0.56mA;Channel2;1947
117.91674391825994;2026-07-03 21:01:55.048607;2.3865832637E-001;0.56mA;Channel2;1948
117.97724385261536;2026-07-03 21:01:58.678600;2.3865858035E-001;0.56mA;Channel2;1949
118.0378192305565;2026-07-03 21:02:02.313123;2.3865865596E-001;0.56mA;Channel2;1950
118.098317583402;2026-07-03 21:02:05.943023;2.3865855899E-001;0.56mA;Channel2;1951
118.15879273017248;2026-07-03 21:02:09.571534;2.3865931091E-001;0.56mA;Channel2;1952
118.21938803195954;2026-07-03 21:02:13.207250;2.3866046667E-001;0.56mA;Channel2;1953
118.27985846598943;2026-07-03 21:02:16.835477;2.3866177902E-001;0.56mA;Channel2;1954
118.34048696358998;2026-07-03 21:02:20.473188;2.3866281406E-001;0.56mA;Channel2;1955
118.40099201599757;2026-07-03 21:02:24.103491;2.3866458842E-001;0.56mA;Channel2;1956
118.46147865056992;2026-07-03 21:02:27.732689;2.3866630014E-001;0.56mA;Channel2;1957
118.52203386624655;2026-07-03 21:02:31.366001;2.3866833119E-001;0.56mA;Channel2;1958
118.58258124987285;2026-07-03 21:02:34.998845;2.3866967373E-001;0.56mA;Channel2;1959
118.64314831495285;2026-07-03 21:02:38.632869;2.3867136879E-001;0.56mA;Channel2;1960
118.70364869832993;2026-07-03 21:02:42.262892;2.3867267605E-001;0.56mA;Channel2;1961
118.76418919960658;2026-07-03 21:02:45.895322;2.3867193174E-001;0.56mA;Channel2;1962
118.82474281787873;2026-07-03 21:02:49.528537;2.3867117166E-001;0.56mA;Channel2;1963
118.8852431178093;2026-07-03 21:02:53.158557;2.3867066890E-001;0.56mA;Channel2;1964
118.94573229948679;2026-07-03 21:02:56.787908;2.3866929825E-001;0.56mA;Channel2;1965
119.0061793645223;2026-07-03 21:03:00.414732;2.3866793024E-001;0.56mA;Channel2;1966
119.06683894793193;2026-07-03 21:03:04.054306;2.3866658469E-001;0.56mA;Channel2;1967
119.12731934785843;2026-07-03 21:03:07.683130;2.3866528428E-001;0.56mA;Channel2;1968
119.18791106541951;2026-07-03 21:03:11.318621;2.3866355192E-001;0.56mA;Channel2;1969
119.24844393332799;2026-07-03 21:03:14.950606;2.3866279623E-001;0.56mA;Channel2;1970
119.30897629658381;2026-07-03 21:03:18.582547;2.3866202436E-001;0.56mA;Channel2;1971
119.36949305136999;2026-07-03 21:03:22.213553;2.3866175283E-001;0.56mA;Channel2;1972
119.43001156648;2026-07-03 21:03:25.844663;2.3866328039E-001;0.56mA;Channel2;1973
119.49056553045908;2026-07-03 21:03:29.477901;2.3866375240E-001;0.56mA;Channel2;1974
119.55110833247502;2026-07-03 21:03:33.110469;2.3866492569E-001;0.56mA;Channel2;1975
119.61164866288503;2026-07-03 21:03:36.742889;2.3866672556E-001;0.56mA;Channel2;1976
119.67219021320344;2026-07-03 21:03:40.375384;2.3866794348E-001;0.56mA;Channel2;1977
119.73274131615956;2026-07-03 21:03:44.008448;2.3866991277E-001;0.56mA;Channel2;1978
119.79324156443278;2026-07-03 21:03:47.638463;2.3867204792E-001;0.56mA;Channel2;1979
119.8538112839063;2026-07-03 21:03:51.272646;2.3867378476E-001;0.56mA;Channel2;1980
119.91427376270295;2026-07-03 21:03:54.900387;2.3867533281E-001;0.56mA;Channel2;1981
119.97483366727829;2026-07-03 21:03:58.533989;2.3867543035E-001;0.56mA;Channel2;1982
120.03538836638133;2026-07-03 21:04:02.167271;2.3867633236E-001;0.56mA;Channel2;1983
120.09587413072586;2026-07-03 21:04:05.796417;2.3867652811E-001;0.56mA;Channel2;1984
120.15644419987997;2026-07-03 21:04:09.430621;2.3867628243E-001;0.56mA;Channel2;1985
120.21695468028386;2026-07-03 21:04:13.061237;2.3867471245E-001;0.56mA;Channel2;1986
120.2774743159612;2026-07-03 21:04:16.692428;2.3867320460E-001;0.56mA;Channel2;1987
120.3379939476649;2026-07-03 21:04:20.323618;2.3867134853E-001;0.56mA;Channel2;1988
120.39849129915237;2026-07-03 21:04:23.953449;2.3866989765E-001;0.56mA;Channel2;1989
120.4591441988945;2026-07-03 21:04:27.592622;2.3866824978E-001;0.56mA;Channel2;1990
120.51961311499278;2026-07-03 21:04:31.220786;2.3866720280E-001;0.56mA;Channel2;1991
120.58010926644008;2026-07-03 21:04:34.850526;2.3866551207E-001;0.56mA;Channel2;1992
120.64074051777521;2026-07-03 21:04:38.488401;2.3866383808E-001;0.56mA;Channel2;1993
120.70121540228526;2026-07-03 21:04:42.116893;2.3866329877E-001;0.56mA;Channel2;1994
120.76181221405665;2026-07-03 21:04:45.752702;2.3866414674E-001;0.56mA;Channel2;1995
120.82235329945883;2026-07-03 21:04:49.385169;2.3866618635E-001;0.56mA;Channel2;1996
120.88282231887182;2026-07-03 21:04:53.013310;2.3866745740E-001;0.56mA;Channel2;1997
120.94341371456782;2026-07-03 21:04:56.648793;2.3866963068E-001;0.56mA;Channel2;1998
121.00386556386948;2026-07-03 21:05:00.275904;2.3867132701E-001;0.56mA;Channel2;1999
121.06447993516922;2026-07-03 21:05:03.912771;2.3867283243E-001;0.56mA;Channel2;2000
121.1249790151914;2026-07-03 21:05:07.542711;2.3867434216E-001;0.56mA;Channel2;2001
121.18554683128993;2026-07-03 21:05:11.176779;2.3867560260E-001;0.56mA;Channel2;2002
121.24598896503448;2026-07-03 21:05:14.803307;2.3867731996E-001;0.56mA;Channel2;2003
121.30653909842174;2026-07-03 21:05:18.436315;2.3867830584E-001;0.56mA;Channel2;2004
121.36714118321737;2026-07-03 21:05:22.072440;2.3867772350E-001;0.56mA;Channel2;2005
121.42762141625086;2026-07-03 21:05:25.701253;2.3867794684E-001;0.56mA;Channel2;2006
121.48816791772842;2026-07-03 21:05:29.334043;2.3867784325E-001;0.56mA;Channel2;2007
121.54873541196187;2026-07-03 21:05:32.968118;2.3867733207E-001;0.56mA;Channel2;2008
121.60921701192856;2026-07-03 21:05:36.596991;2.3867470589E-001;0.56mA;Channel2;2009
121.66978693405787;2026-07-03 21:05:40.231185;2.3867242242E-001;0.56mA;Channel2;2010
121.73027693033218;2026-07-03 21:05:43.860573;2.3867270512E-001;0.56mA;Channel2;2011
121.79083924690882;2026-07-03 21:05:47.494324;2.3867200209E-001;0.56mA;Channel2;2012
121.8512911160787;2026-07-03 21:05:51.121436;2.3867141805E-001;0.56mA;Channel2;2013
121.91191651821137;2026-07-03 21:05:54.758961;2.3867087058E-001;0.56mA;Channel2;2014
121.97245395183563;2026-07-03 21:05:58.391205;2.3867027953E-001;0.56mA;Channel2;2015
122.03297671477;2026-07-03 21:06:02.022577;2.3866833380E-001;0.56mA;Channel2;2016
122.09348918596903;2026-07-03 21:06:05.653320;2.3866845926E-001;0.56mA;Channel2;2017
122.15404503345489;2026-07-03 21:06:09.286672;2.3866801296E-001;0.56mA;Channel2;2018
122.21461716890335;2026-07-03 21:06:12.921008;2.3866805111E-001;0.56mA;Channel2;2019
122.27512594858806;2026-07-03 21:06:16.551527;2.3866953887E-001;0.56mA;Channel2;2020
122.3356195807457;2026-07-03 21:06:20.181145;2.3867090303E-001;0.56mA;Channel2;2021
122.39616878430049;2026-07-03 21:06:23.814108;2.3867161282E-001;0.56mA;Channel2;2022
122.45673878192902;2026-07-03 21:06:27.448298;2.3867424806E-001;0.56mA;Channel2;2023
122.51721128225327;2026-07-03 21:06:31.076648;2.3867681875E-001;0.56mA;Channel2;2024
122.57780279715855;2026-07-03 21:06:34.712136;2.3867971045E-001;0.56mA;Channel2;2025
122.63833111524582;2026-07-03 21:06:38.343835;2.3868234570E-001;0.56mA;Channel2;2026
122.69884451627732;2026-07-03 21:06:41.974627;2.3868406032E-001;0.56mA;Channel2;2027
122.75937869946162;2026-07-03 21:06:45.606688;2.3868602254E-001;0.56mA;Channel2;2028
122.81993576288224;2026-07-03 21:06:49.240115;2.3868840846E-001;0.56mA;Channel2;2029
122.88048679828644;2026-07-03 21:06:52.873169;2.3869004203E-001;0.56mA;Channel2;2030
122.94098962942759;2026-07-03 21:06:56.503351;2.3869179305E-001;0.56mA;Channel2;2031
123.0015146970749;2026-07-03 21:07:00.134838;2.3869239356E-001;0.56mA;Channel2;2032
