749.1604279319446;2026-07-07 02:21:10.941993;2.1833357931E-001;0.56mA;Channel2;12376
749.2209453503291;2026-07-07 02:21:14.573039;2.1833257509E-001;0.56mA;Channel2;12377
749.2814587155978;2026-07-07 02:21:18.203840;2.1833059016E-001;0.56mA;Channel2;12378
749.3420447667439;2026-07-07 02:21:21.839003;2.1832957468E-001;0.56mA;Channel2;12379
749.4025757988294;2026-07-07 02:21:25.470866;2.1832855217E-001;0.56mA;Channel2;12380
749.4631076812744;2026-07-07 02:21:29.102778;2.1832754172E-001;0.56mA;Channel2;12381
749.5236690322558;2026-07-07 02:21:32.736459;2.1832726583E-001;0.56mA;Channel2;12382
749.5841835816701;2026-07-07 02:21:36.367332;2.1832718504E-001;0.56mA;Channel2;12383
749.6447280804316;2026-07-07 02:21:40.000005;2.1832709630E-001;0.56mA;Channel2;12384
749.7052144487699;2026-07-07 02:21:43.629195;2.1832790996E-001;0.56mA;Channel2;12385
749.7657704512278;2026-07-07 02:21:47.262540;2.1832970385E-001;0.56mA;Channel2;12386
749.8263269503911;2026-07-07 02:21:50.895933;2.1833142841E-001;0.56mA;Channel2;12387
749.8867843508721;2026-07-07 02:21:54.523378;2.1833333572E-001;0.56mA;Channel2;12388
749.9474076509475;2026-07-07 02:21:58.160775;2.1833491137E-001;0.56mA;Channel2;12389
750.0078393300374;2026-07-07 02:22:01.786668;2.1833688153E-001;0.56mA;Channel2;12390
750.0684394836426;2026-07-07 02:22:05.422685;2.1833835303E-001;0.56mA;Channel2;12391
750.1289934357007;2026-07-07 02:22:09.055922;2.1833918289E-001;0.56mA;Channel2;12392
750.1894690990448;2026-07-07 02:22:12.684463;2.1833946027E-001;0.56mA;Channel2;12393
750.2500235637029;2026-07-07 02:22:16.317734;2.1833916443E-001;0.56mA;Channel2;12394
750.3105476140976;2026-07-07 02:22:19.949174;2.1833865045E-001;0.56mA;Channel2;12395
750.3711170156797;2026-07-07 02:22:23.583336;2.1833782408E-001;0.56mA;Channel2;12396
750.4316341519356;2026-07-07 02:22:27.214365;2.1833653466E-001;0.56mA;Channel2;12397
750.492194434007;2026-07-07 02:22:30.847991;2.1833474500E-001;0.56mA;Channel2;12398
750.5527088324229;2026-07-07 02:22:34.478846;2.1833197218E-001;0.56mA;Channel2;12399
750.6132246136665;2026-07-07 02:22:38.109792;2.1832931099E-001;0.56mA;Channel2;12400
750.6737436970075;2026-07-07 02:22:41.740939;2.1832819367E-001;0.56mA;Channel2;12401
750.7342884143194;2026-07-07 02:22:45.373631;2.1832693486E-001;0.56mA;Channel2;12402
750.7947716474533;2026-07-07 02:22:49.002615;2.1832579455E-001;0.56mA;Channel2;12403
750.8553628802299;2026-07-07 02:22:52.638096;2.1832455809E-001;0.56mA;Channel2;12404
750.9159289995829;2026-07-07 02:22:56.272069;2.1832409208E-001;0.56mA;Channel2;12405
750.9764479001363;2026-07-07 02:22:59.903191;2.1832388980E-001;0.56mA;Channel2;12406
751.0369644165039;2026-07-07 02:23:03.534181;2.1832432906E-001;0.56mA;Channel2;12407
751.0974786639214;2026-07-07 02:23:07.165036;2.1832621733E-001;0.56mA;Channel2;12408
751.1580563823383;2026-07-07 02:23:10.799700;2.1832780882E-001;0.56mA;Channel2;12409
751.2185562690099;2026-07-07 02:23:14.429692;2.1832908654E-001;0.56mA;Channel2;12410
751.2791166822116;2026-07-07 02:23:18.063318;2.1832988944E-001;0.56mA;Channel2;12411
751.3396438678105;2026-07-07 02:23:21.694949;2.1833169358E-001;0.56mA;Channel2;12412
751.4002035180728;2026-07-07 02:23:25.328529;2.1833273295E-001;0.56mA;Channel2;12413
751.4607186635335;2026-07-07 02:23:28.959436;2.1833350795E-001;0.56mA;Channel2;12414
751.5212343494097;2026-07-07 02:23:32.590379;2.1833296771E-001;0.56mA;Channel2;12415
751.5817811965942;2026-07-07 02:23:36.223187;2.1833198495E-001;0.56mA;Channel2;12416
751.6422973473867;2026-07-07 02:23:39.854156;2.1833037004E-001;0.56mA;Channel2;12417
751.702811384201;2026-07-07 02:23:43.484998;2.1832937014E-001;0.56mA;Channel2;12418
751.7633286833764;2026-07-07 02:23:47.116036;2.1832734371E-001;0.56mA;Channel2;12419
751.8239425500234;2026-07-07 02:23:50.752869;2.1832511897E-001;0.56mA;Channel2;12420
751.884457051754;2026-07-07 02:23:54.383739;2.1832442553E-001;0.56mA;Channel2;12421
751.944973150889;2026-07-07 02:23:58.014705;2.1832403780E-001;0.56mA;Channel2;12422
752.0055347164472;2026-07-07 02:24:01.648402;2.1832275073E-001;0.56mA;Channel2;12423
752.0660563508669;2026-07-07 02:24:05.279697;2.1832223430E-001;0.56mA;Channel2;12424
752.1265232483546;2026-07-07 02:24:08.907712;2.1832261216E-001;0.56mA;Channel2;12425
752.187078332901;2026-07-07 02:24:12.541016;2.1832369749E-001;0.56mA;Channel2;12426
752.2476553996404;2026-07-07 02:24:16.175640;2.1832470949E-001;0.56mA;Channel2;12427
752.308171649774;2026-07-07 02:24:19.806616;2.1832594751E-001;0.56mA;Channel2;12428
752.3687295476595;2026-07-07 02:24:23.440091;2.1832740243E-001;0.56mA;Channel2;12429
752.4292441487312;2026-07-07 02:24:27.070965;2.1832844476E-001;0.56mA;Channel2;12430
752.4897745490074;2026-07-07 02:24:30.702791;2.1833003897E-001;0.56mA;Channel2;12431
752.55027551651;2026-07-07 02:24:34.332849;2.1833172700E-001;0.56mA;Channel2;12432
752.610877195994;2026-07-07 02:24:37.968955;2.1833313209E-001;0.56mA;Channel2;12433
752.6713403145473;2026-07-07 02:24:41.596734;2.1833406038E-001;0.56mA;Channel2;12434
752.7319068988164;2026-07-07 02:24:45.230730;2.1833443461E-001;0.56mA;Channel2;12435
752.7924671173096;2026-07-07 02:24:48.864346;2.1833442887E-001;0.56mA;Channel2;12436
752.8529842297236;2026-07-07 02:24:52.495370;2.1833440090E-001;0.56mA;Channel2;12437
752.9135018348694;2026-07-07 02:24:56.126425;2.1833361619E-001;0.56mA;Channel2;12438
752.9740562319755;2026-07-07 02:24:59.759691;2.1833262734E-001;0.56mA;Channel2;12439
753.0344725648562;2026-07-07 02:25:03.384670;2.1833214144E-001;0.56mA;Channel2;12440
753.095120382309;2026-07-07 02:25:07.023541;2.1833127483E-001;0.56mA;Channel2;12441
753.155559917291;2026-07-07 02:25:10.649911;2.1833029864E-001;0.56mA;Channel2;12442
753.2160725990931;2026-07-07 02:25:14.280657;2.1832880291E-001;0.56mA;Channel2;12443
753.2767356793086;2026-07-07 02:25:17.920443;2.1832849279E-001;0.56mA;Channel2;12444
753.337252664566;2026-07-07 02:25:21.551477;2.1832828538E-001;0.56mA;Channel2;12445
753.3977818330129;2026-07-07 02:25:25.183228;2.1832775515E-001;0.56mA;Channel2;12446
753.4582850813865;2026-07-07 02:25:28.813423;2.1832880898E-001;0.56mA;Channel2;12447
753.5188441475233;2026-07-07 02:25:32.446964;2.1832957830E-001;0.56mA;Channel2;12448
753.5793819467227;2026-07-07 02:25:36.079236;2.1833055782E-001;0.56mA;Channel2;12449
753.6398633639018;2026-07-07 02:25:39.708117;2.1833156704E-001;0.56mA;Channel2;12450
753.7004128654797;2026-07-07 02:25:43.341090;2.1833256976E-001;0.56mA;Channel2;12451
753.7608926653862;2026-07-07 02:25:46.969876;2.1833341658E-001;0.56mA;Channel2;12452
753.8215114514034;2026-07-07 02:25:50.607001;2.1833419804E-001;0.56mA;Channel2;12453
753.8820250829061;2026-07-07 02:25:54.237840;2.1833499645E-001;0.56mA;Channel2;12454
753.9425661842029;2026-07-07 02:25:57.870288;2.1833553099E-001;0.56mA;Channel2;12455
754.0030548652013;2026-07-07 02:26:01.499609;2.1833548149E-001;0.56mA;Channel2;12456
754.0636729478836;2026-07-07 02:26:05.136693;2.1833549584E-001;0.56mA;Channel2;12457
754.1241596976917;2026-07-07 02:26:08.765899;2.1833479677E-001;0.56mA;Channel2;12458
754.1846930980682;2026-07-07 02:26:12.397903;2.1833384955E-001;0.56mA;Channel2;12459
754.245263282458;2026-07-07 02:26:16.032113;2.1833241388E-001;0.56mA;Channel2;12460
754.30577861468;2026-07-07 02:26:19.663035;2.1833008930E-001;0.56mA;Channel2;12461
754.3662841995557;2026-07-07 02:26:23.293369;2.1832797227E-001;0.56mA;Channel2;12462
754.4268081148465;2026-07-07 02:26:26.924808;2.1832610564E-001;0.56mA;Channel2;12463
754.4873591184617;2026-07-07 02:26:30.557862;2.1832475160E-001;0.56mA;Channel2;12464
754.5478383143743;2026-07-07 02:26:34.186602;2.1832349383E-001;0.56mA;Channel2;12465
754.6084080974261;2026-07-07 02:26:37.820796;2.1832280234E-001;0.56mA;Channel2;12466
754.6690000176429;2026-07-07 02:26:41.456320;2.1832187254E-001;0.56mA;Channel2;12467
754.7295165816943;2026-07-07 02:26:45.087311;2.1832160773E-001;0.56mA;Channel2;12468
754.7899209022522;2026-07-07 02:26:48.711571;2.1832190405E-001;0.56mA;Channel2;12469
754.8503158132236;2026-07-07 02:26:52.335267;2.1832294477E-001;0.56mA;Channel2;12470
754.9107771317164;2026-07-07 02:26:55.962945;2.1832381025E-001;0.56mA;Channel2;12471
754.9711762309074;2026-07-07 02:26:59.586917;2.1832575234E-001;0.56mA;Channel2;12472
755.0317239642143;2026-07-07 02:27:03.219754;2.1832785665E-001;0.56mA;Channel2;12473
755.0921460986137;2026-07-07 02:27:06.845084;2.1832991639E-001;0.56mA;Channel2;12474
755.1527241309484;2026-07-07 02:27:10.479765;2.1833222091E-001;0.56mA;Channel2;12475
755.2132089654605;2026-07-07 02:27:14.108854;2.1833402809E-001;0.56mA;Channel2;12476
755.2737037658692;2026-07-07 02:27:17.738545;2.1833621241E-001;0.56mA;Channel2;12477
755.3342327157657;2026-07-07 02:27:21.370278;2.1833779911E-001;0.56mA;Channel2;12478
755.3946997801463;2026-07-07 02:27:24.998306;2.1833799163E-001;0.56mA;Channel2;12479
755.4552351315816;2026-07-07 02:27:28.630423;2.1833856602E-001;0.56mA;Channel2;12480
755.5157861351967;2026-07-07 02:27:32.263483;2.1833838447E-001;0.56mA;Channel2;12481
755.5763492504756;2026-07-07 02:27:35.897271;2.1833757016E-001;0.56mA;Channel2;12482
755.6368602156639;2026-07-07 02:27:39.527930;2.1833629870E-001;0.56mA;Channel2;12483
755.6973696470261;2026-07-07 02:27:43.158496;2.1833356324E-001;0.56mA;Channel2;12484
755.7578805963199;2026-07-07 02:27:46.789154;2.1833053248E-001;0.56mA;Channel2;12485
755.8184669653575;2026-07-07 02:27:50.424334;2.1832776249E-001;0.56mA;Channel2;12486
755.8791859149933;2026-07-07 02:27:54.067472;2.1832552355E-001;0.56mA;Channel2;12487
755.939697766304;2026-07-07 02:27:57.698186;2.1832305110E-001;0.56mA;Channel2;12488
756.0002135157586;2026-07-07 02:28:01.329127;2.1832108041E-001;0.56mA;Channel2;12489
756.0608000993728;2026-07-07 02:28:04.964323;2.1831922364E-001;0.56mA;Channel2;12490
756.1213903824488;2026-07-07 02:28:08.599740;2.1831762448E-001;0.56mA;Channel2;12491
756.181904832522;2026-07-07 02:28:12.230615;2.1831723007E-001;0.56mA;Channel2;12492
756.2424183805783;2026-07-07 02:28:15.861421;2.1831726020E-001;0.56mA;Channel2;12493
756.3029646158218;2026-07-07 02:28:19.494193;2.1831831553E-001;0.56mA;Channel2;12494
756.3634784817696;2026-07-07 02:28:23.125024;2.1831935194E-001;0.56mA;Channel2;12495
756.4239971001942;2026-07-07 02:28:26.756141;2.1832080609E-001;0.56mA;Channel2;12496
756.4845103144646;2026-07-07 02:28:30.386934;2.1832308398E-001;0.56mA;Channel2;12497
756.5451004823049;2026-07-07 02:28:34.022337;2.1832510598E-001;0.56mA;Channel2;12498
756.6056414643923;2026-07-07 02:28:37.654810;2.1832735834E-001;0.56mA;Channel2;12499
756.6661567846934;2026-07-07 02:28:41.285723;2.1832991180E-001;0.56mA;Channel2;12500
756.726671799024;2026-07-07 02:28:44.916625;2.1833188364E-001;0.56mA;Channel2;12501
756.7872586011887;2026-07-07 02:28:48.551834;2.1833391101E-001;0.56mA;Channel2;12502
756.8477006634076;2026-07-07 02:28:52.178365;2.1833552185E-001;0.56mA;Channel2;12503
756.9082786480586;2026-07-07 02:28:55.813036;2.1833666992E-001;0.56mA;Channel2;12504
756.9687330643336;2026-07-07 02:28:59.440300;2.1833754050E-001;0.56mA;Channel2;12505
757.0293347676595;2026-07-07 02:29:03.076404;2.1833774223E-001;0.56mA;Channel2;12506
757.0899109164874;2026-07-07 02:29:06.710971;2.1833760585E-001;0.56mA;Channel2;12507
757.1504242499669;2026-07-07 02:29:10.341765;2.1833602726E-001;0.56mA;Channel2;12508
757.2109477996826;2026-07-07 02:29:13.973185;2.1833430009E-001;0.56mA;Channel2;12509
757.2715154647827;2026-07-07 02:29:17.607245;2.1833219962E-001;0.56mA;Channel2;12510
757.3320069511732;2026-07-07 02:29:21.236731;2.1832973481E-001;0.56mA;Channel2;12511
757.392487847805;2026-07-07 02:29:24.865599;2.1832731144E-001;0.56mA;Channel2;12512
757.4530487179757;2026-07-07 02:29:28.499240;2.1832539785E-001;0.56mA;Channel2;12513
757.5136507312457;2026-07-07 02:29:32.135361;2.1832358353E-001;0.56mA;Channel2;12514
757.5741687814394;2026-07-07 02:29:35.766446;2.1832195549E-001;0.56mA;Channel2;12515
757.6346797823905;2026-07-07 02:29:39.397107;2.1832128284E-001;0.56mA;Channel2;12516
757.6951943834623;2026-07-07 02:29:43.027981;2.1832076778E-001;0.56mA;Channel2;12517
757.7557142853736;2026-07-07 02:29:46.659172;2.1832097929E-001;0.56mA;Channel2;12518
757.8162285486857;2026-07-07 02:29:50.290030;2.1832221499E-001;0.56mA;Channel2;12519
757.8767697850864;2026-07-07 02:29:53.922504;2.1832367991E-001;0.56mA;Channel2;12520
757.937348584334;2026-07-07 02:29:57.557221;2.1832561036E-001;0.56mA;Channel2;12521
757.9979251503944;2026-07-07 02:30:01.191844;2.1832772001E-001;0.56mA;Channel2;12522
758.0584364016851;2026-07-07 02:30:04.822501;2.1832991757E-001;0.56mA;Channel2;12523
758.1189521829288;2026-07-07 02:30:08.453448;2.1833254010E-001;0.56mA;Channel2;12524
758.1794663468996;2026-07-07 02:30:12.084298;2.1833445356E-001;0.56mA;Channel2;12525
758.240012983481;2026-07-07 02:30:15.717094;2.1833660571E-001;0.56mA;Channel2;12526
758.3004994471868;2026-07-07 02:30:19.346287;2.1833838369E-001;0.56mA;Channel2;12527
758.3610992312431;2026-07-07 02:30:22.982272;2.1833854459E-001;0.56mA;Channel2;12528
758.4215840299925;2026-07-07 02:30:26.611359;2.1833862774E-001;0.56mA;Channel2;12529
758.4821732838949;2026-07-07 02:30:30.246717;2.1833744557E-001;0.56mA;Channel2;12530
758.5426891326904;2026-07-07 02:30:33.877665;2.1833606444E-001;0.56mA;Channel2;12531
758.6032066822052;2026-07-07 02:30:37.508718;2.1833326167E-001;0.56mA;Channel2;12532
758.6637712319692;2026-07-07 02:30:41.142623;2.1833010055E-001;0.56mA;Channel2;12533
758.7242379148801;2026-07-07 02:30:44.770591;2.1832641827E-001;0.56mA;Channel2;12534
758.7848434646925;2026-07-07 02:30:48.406924;2.1832361237E-001;0.56mA;Channel2;12535
758.8453685998917;2026-07-07 02:30:52.038436;2.1832113331E-001;0.56mA;Channel2;12536
758.9059022466341;2026-07-07 02:30:55.670451;2.1831916504E-001;0.56mA;Channel2;12537
758.9664453983307;2026-07-07 02:30:59.303041;2.1831811944E-001;0.56mA;Channel2;12538
759.0269584178925;2026-07-07 02:31:02.933807;2.1831743239E-001;0.56mA;Channel2;12539
759.0874807834625;2026-07-07 02:31:06.565164;2.1831732225E-001;0.56mA;Channel2;12540
759.1479933142662;2026-07-07 02:31:10.195974;2.1831766560E-001;0.56mA;Channel2;12541
759.2085397322973;2026-07-07 02:31:13.828699;2.1831852578E-001;0.56mA;Channel2;12542
759.2691009958585;2026-07-07 02:31:17.462372;2.1831976849E-001;0.56mA;Channel2;12543
759.3296076496442;2026-07-07 02:31:21.092777;2.1832174351E-001;0.56mA;Channel2;12544
759.3901197314262;2026-07-07 02:31:24.723502;2.1832390758E-001;0.56mA;Channel2;12545
759.4506996154785;2026-07-07 02:31:28.358293;2.1832753182E-001;0.56mA;Channel2;12546
759.5112132986386;2026-07-07 02:31:31.989116;2.1833094328E-001;0.56mA;Channel2;12547
759.5717351476352;2026-07-07 02:31:35.620427;2.1833430686E-001;0.56mA;Channel2;12548
759.6323082486789;2026-07-07 02:31:39.254810;2.1833680436E-001;0.56mA;Channel2;12549
759.6927672664325;2026-07-07 02:31:42.882351;2.1833822490E-001;0.56mA;Channel2;12550
759.7533811966579;2026-07-07 02:31:46.519189;2.1833901885E-001;0.56mA;Channel2;12551
759.8138356486957;2026-07-07 02:31:50.146456;2.1833958303E-001;0.56mA;Channel2;12552
759.8744003693263;2026-07-07 02:31:53.780338;2.1833983695E-001;0.56mA;Channel2;12553
759.9349687814713;2026-07-07 02:31:57.414443;2.1833863940E-001;0.56mA;Channel2;12554
759.9954859813055;2026-07-07 02:32:01.045496;2.1833645742E-001;0.56mA;Channel2;12555
760.0560298323632;2026-07-07 02:32:04.678105;2.1833396784E-001;0.56mA;Channel2;12556
760.1165726661682;2026-07-07 02:32:08.310677;2.1833121852E-001;0.56mA;Channel2;12557
760.1771207491557;2026-07-07 02:32:11.943561;2.1832750634E-001;0.56mA;Channel2;12558
760.2376202662786;2026-07-07 02:32:15.573534;2.1832397227E-001;0.56mA;Channel2;12559
760.2980942646662;2026-07-07 02:32:19.201971;2.1832114814E-001;0.56mA;Channel2;12560
760.3587086637815;2026-07-07 02:32:22.838836;2.1831908491E-001;0.56mA;Channel2;12561
760.4192246834438;2026-07-07 02:32:26.469798;2.1831752454E-001;0.56mA;Channel2;12562
760.4797434965769;2026-07-07 02:32:30.100928;2.1831688841E-001;0.56mA;Channel2;12563
760.540260497729;2026-07-07 02:32:33.731945;2.1831752989E-001;0.56mA;Channel2;12564
760.6008153001468;2026-07-07 02:32:37.365235;2.1831789454E-001;0.56mA;Channel2;12565
760.6613377690315;2026-07-07 02:32:40.996589;2.1831869728E-001;0.56mA;Channel2;12566
760.721870815754;2026-07-07 02:32:44.628568;2.1832010446E-001;0.56mA;Channel2;12567
760.7824168682098;2026-07-07 02:32:48.261329;2.1832159535E-001;0.56mA;Channel2;12568
760.8429811318715;2026-07-07 02:32:51.895185;2.1832260553E-001;0.56mA;Channel2;12569
760.9034958481789;2026-07-07 02:32:55.526067;2.1832421115E-001;0.56mA;Channel2;12570
760.9640124320983;2026-07-07 02:32:59.157064;2.1832589021E-001;0.56mA;Channel2;12571
761.0245271484057;2026-07-07 02:33:02.787946;2.1832770373E-001;0.56mA;Channel2;12572
761.0851217150688;2026-07-07 02:33:06.423620;2.1833066240E-001;0.56mA;Channel2;12573
761.1456428805988;2026-07-07 02:33:10.054890;2.1833248243E-001;0.56mA;Channel2;12574
761.2060929179191;2026-07-07 02:33:13.681879;2.1833379255E-001;0.56mA;Channel2;12575
761.2667203982671;2026-07-07 02:33:17.319565;2.1833506190E-001;0.56mA;Channel2;12576
761.3272332628568;2026-07-07 02:33:20.950313;2.1833585708E-001;0.56mA;Channel2;12577
761.3877502640088;2026-07-07 02:33:24.581332;2.1833632968E-001;0.56mA;Channel2;12578
761.4483085473379;2026-07-07 02:33:28.214856;2.1833628038E-001;0.56mA;Channel2;12579
761.5087805986404;2026-07-07 02:33:31.843153;2.1833637913E-001;0.56mA;Channel2;12580
761.5693483829498;2026-07-07 02:33:35.477220;2.1833571967E-001;0.56mA;Channel2;12581
761.6299145817757;2026-07-07 02:33:39.111191;2.1833422477E-001;0.56mA;Channel2;12582
761.6904314517975;2026-07-07 02:33:42.742203;2.1833231974E-001;0.56mA;Channel2;12583
761.7509904662768;2026-07-07 02:33:46.375745;2.1833006740E-001;0.56mA;Channel2;12584
761.8115041851997;2026-07-07 02:33:50.006568;2.1832761280E-001;0.56mA;Channel2;12585
761.8720194975535;2026-07-07 02:33:53.637486;2.1832519760E-001;0.56mA;Channel2;12586
761.932533299923;2026-07-07 02:33:57.268299;2.1832379695E-001;0.56mA;Channel2;12587
761.9930949529012;2026-07-07 02:34:00.902013;2.1832245825E-001;0.56mA;Channel2;12588
762.0535995841026;2026-07-07 02:34:04.532291;2.1832139798E-001;0.56mA;Channel2;12589
762.1141551335653;2026-07-07 02:34:08.165626;2.1832062953E-001;0.56mA;Channel2;12590
762.1746790647506;2026-07-07 02:34:11.797065;2.1832110791E-001;0.56mA;Channel2;12591
762.2352456490199;2026-07-07 02:34:15.431056;2.1832195834E-001;0.56mA;Channel2;12592
762.2957548975944;2026-07-07 02:34:19.061612;2.1832224522E-001;0.56mA;Channel2;12593
762.3562773625056;2026-07-07 02:34:22.692958;2.1832287704E-001;0.56mA;Channel2;12594
762.4167911807696;2026-07-07 02:34:26.323787;2.1832417081E-001;0.56mA;Channel2;12595
762.4773460507392;2026-07-07 02:34:29.957082;2.1832576173E-001;0.56mA;Channel2;12596
762.537871948878;2026-07-07 02:34:33.588635;2.1832809796E-001;0.56mA;Channel2;12597
762.5984117984772;2026-07-07 02:34:37.221025;2.1832988807E-001;0.56mA;Channel2;12598
762.6589430332184;2026-07-07 02:34:40.852898;2.1833191785E-001;0.56mA;Channel2;12599
762.7195160150528;2026-07-07 02:34:44.487278;2.1833351113E-001;0.56mA;Channel2;12600
762.7800314505895;2026-07-07 02:34:48.118203;2.1833513248E-001;0.56mA;Channel2;12601
762.8405448675155;2026-07-07 02:34:51.749008;2.1833656792E-001;0.56mA;Channel2;12602
762.9010882814725;2026-07-07 02:34:55.381613;2.1833759641E-001;0.56mA;Channel2;12603
762.961610531807;2026-07-07 02:34:59.012948;2.1833744587E-001;0.56mA;Channel2;12604
763.0221210837365;2026-07-07 02:35:02.643694;2.1833698173E-001;0.56mA;Channel2;12605
763.0826380809148;2026-07-07 02:35:06.274599;2.1833596940E-001;0.56mA;Channel2;12606
763.1431755661964;2026-07-07 02:35:09.906854;2.1833478352E-001;0.56mA;Channel2;12607
763.2036394516628;2026-07-07 02:35:13.534685;2.1833248065E-001;0.56mA;Channel2;12608
763.2642849485079;2026-07-07 02:35:17.173414;2.1833087489E-001;0.56mA;Channel2;12609
763.3248422662417;2026-07-07 02:35:20.806859;2.1832958147E-001;0.56mA;Channel2;12610
763.3853085160256;2026-07-07 02:35:24.434828;2.1832773644E-001;0.56mA;Channel2;12611
763.4458720326423;2026-07-07 02:35:28.068638;2.1832622659E-001;0.56mA;Channel2;12612
763.5063603321711;2026-07-07 02:35:31.697942;2.1832469889E-001;0.56mA;Channel2;12613
763.5668579498927;2026-07-07 02:35:35.327780;2.1832392203E-001;0.56mA;Channel2;12614
