204.66084949970246;2026-07-04 03:09:25.997089;2.2855117162E-001;0.56mA;Channel2;3381
204.72136545181274;2026-07-04 03:09:29.628044;2.2855105108E-001;0.56mA;Channel2;3382
204.7819717804591;2026-07-04 03:09:33.264425;2.2855113123E-001;0.56mA;Channel2;3383
204.8424283027649;2026-07-04 03:09:36.891815;2.2855094524E-001;0.56mA;Channel2;3384
204.9030441681544;2026-07-04 03:09:40.528829;2.2855030239E-001;0.56mA;Channel2;3385
204.9635634660721;2026-07-04 03:09:44.159924;2.2854873797E-001;0.56mA;Channel2;3386
205.02407314777375;2026-07-04 03:09:47.790513;2.2854801052E-001;0.56mA;Channel2;3387
205.08458955287932;2026-07-04 03:09:51.421491;2.2854716198E-001;0.56mA;Channel2;3388
205.1451058189074;2026-07-04 03:09:55.052463;2.2854652606E-001;0.56mA;Channel2;3389
205.20566353400548;2026-07-04 03:09:58.685930;2.2854599790E-001;0.56mA;Channel2;3390
205.26619988282522;2026-07-04 03:10:02.318111;2.2854540402E-001;0.56mA;Channel2;3391
205.32677694956462;2026-07-04 03:10:05.952735;2.2854486273E-001;0.56mA;Channel2;3392
205.38731593688328;2026-07-04 03:10:09.585113;2.2854466333E-001;0.56mA;Channel2;3393
205.44783163468043;2026-07-04 03:10:13.216018;2.2854497797E-001;0.56mA;Channel2;3394
205.50834625164669;2026-07-04 03:10:16.846899;2.2854562391E-001;0.56mA;Channel2;3395
205.56886140108108;2026-07-04 03:10:20.477803;2.2854534084E-001;0.56mA;Channel2;3396
205.62938615083695;2026-07-04 03:10:24.109272;2.2854576852E-001;0.56mA;Channel2;3397
205.6899262189865;2026-07-04 03:10:27.741690;2.2854716855E-001;0.56mA;Channel2;3398
205.75044080018998;2026-07-04 03:10:31.372563;2.2854893162E-001;0.56mA;Channel2;3399
205.81093911727268;2026-07-04 03:10:35.002465;2.2854972400E-001;0.56mA;Channel2;3400
205.87157173554104;2026-07-04 03:10:38.640421;2.2855043422E-001;0.56mA;Channel2;3401
205.93208668231964;2026-07-04 03:10:42.271319;2.2855146401E-001;0.56mA;Channel2;3402
205.9926440358162;2026-07-04 03:10:45.904761;2.2855108747E-001;0.56mA;Channel2;3403
206.05311745007833;2026-07-04 03:10:49.533166;2.2855065750E-001;0.56mA;Channel2;3404
206.11370459794998;2026-07-04 03:10:53.168395;2.2855016417E-001;0.56mA;Channel2;3405
206.1741500854492;2026-07-04 03:10:56.795124;2.2854937682E-001;0.56mA;Channel2;3406
206.2347746014595;2026-07-04 03:11:00.432593;2.2854778122E-001;0.56mA;Channel2;3407
206.2953276872635;2026-07-04 03:11:04.065779;2.2854672646E-001;0.56mA;Channel2;3408
206.35584226846694;2026-07-04 03:11:07.696653;2.2854610677E-001;0.56mA;Channel2;3409
206.41635916630426;2026-07-04 03:11:11.327734;2.2854552800E-001;0.56mA;Channel2;3410
206.47690386772155;2026-07-04 03:11:14.960348;2.2854485407E-001;0.56mA;Channel2;3411
206.53738609949747;2026-07-04 03:11:18.589269;2.2854487339E-001;0.56mA;Channel2;3412
206.59790711800258;2026-07-04 03:11:22.220546;2.2854422207E-001;0.56mA;Channel2;3413
206.6585335810979;2026-07-04 03:11:25.858132;2.2854421405E-001;0.56mA;Channel2;3414
206.7190684358279;2026-07-04 03:11:29.490225;2.2854443340E-001;0.56mA;Channel2;3415
206.77958353360495;2026-07-04 03:11:33.121129;2.2854530655E-001;0.56mA;Channel2;3416
206.84009923537573;2026-07-04 03:11:36.752072;2.2854716882E-001;0.56mA;Channel2;3417
206.9006146510442;2026-07-04 03:11:40.382997;2.2854919648E-001;0.56mA;Channel2;3418
206.96113293568294;2026-07-04 03:11:44.014095;2.2855107954E-001;0.56mA;Channel2;3419
207.02172704935074;2026-07-04 03:11:47.649743;2.2855287224E-001;0.56mA;Channel2;3420
207.0822201212247;2026-07-04 03:11:51.279324;2.2855427665E-001;0.56mA;Channel2;3421
207.14275616804758;2026-07-04 03:11:54.911489;2.2855601501E-001;0.56mA;Channel2;3422
207.2033026655515;2026-07-04 03:11:58.544277;2.2855798405E-001;0.56mA;Channel2;3423
207.26385622024537;2026-07-04 03:12:02.177492;2.2855892475E-001;0.56mA;Channel2;3424
207.32437018553415;2026-07-04 03:12:05.808329;2.2855844656E-001;0.56mA;Channel2;3425
207.3847675681114;2026-07-04 03:12:09.432171;2.2855853764E-001;0.56mA;Channel2;3426
207.4451858838399;2026-07-04 03:12:13.057261;2.2855793946E-001;0.56mA;Channel2;3427
207.5059014002482;2026-07-04 03:12:16.700201;2.2855726972E-001;0.56mA;Channel2;3428
207.5663563211759;2026-07-04 03:12:20.327496;2.2855602842E-001;0.56mA;Channel2;3429
207.62691218455632;2026-07-04 03:12:23.960850;2.2855487017E-001;0.56mA;Channel2;3430
207.68739396731058;2026-07-04 03:12:27.589758;2.2855281325E-001;0.56mA;Channel2;3431
207.74791785081229;2026-07-04 03:12:31.221189;2.2855044070E-001;0.56mA;Channel2;3432
207.80842078526814;2026-07-04 03:12:34.851365;2.2854827983E-001;0.56mA;Channel2;3433
207.86890625158946;2026-07-04 03:12:38.480493;2.2854586325E-001;0.56mA;Channel2;3434
207.92940719922385;2026-07-04 03:12:42.110551;2.2854364066E-001;0.56mA;Channel2;3435
207.9899152994156;2026-07-04 03:12:45.741034;2.2854133813E-001;0.56mA;Channel2;3436
208.0504149357478;2026-07-04 03:12:49.371011;2.2853963805E-001;0.56mA;Channel2;3437
208.11101258595784;2026-07-04 03:12:53.006873;2.2853881012E-001;0.56mA;Channel2;3438
208.171523586909;2026-07-04 03:12:56.637534;2.2853884111E-001;0.56mA;Channel2;3439
208.23209455013276;2026-07-04 03:13:00.271793;2.2853993736E-001;0.56mA;Channel2;3440
208.292604470253;2026-07-04 03:13:03.902387;2.2854158510E-001;0.56mA;Channel2;3441
208.35311523675918;2026-07-04 03:13:07.533038;2.2854372400E-001;0.56mA;Channel2;3442
208.41363046566644;2026-07-04 03:13:11.163946;2.2854599490E-001;0.56mA;Channel2;3443
208.4741460164388;2026-07-04 03:13:14.794887;2.2854858508E-001;0.56mA;Channel2;3444
208.53471326828003;2026-07-04 03:13:18.428898;2.2855040058E-001;0.56mA;Channel2;3445
208.59523778359096;2026-07-04 03:13:22.060387;2.2855187017E-001;0.56mA;Channel2;3446
208.65577276945115;2026-07-04 03:13:25.692477;2.2855330913E-001;0.56mA;Channel2;3447
208.71633170048395;2026-07-04 03:13:29.326024;2.2855412987E-001;0.56mA;Channel2;3448
208.7768456339836;2026-07-04 03:13:32.956841;2.2855547254E-001;0.56mA;Channel2;3449
208.83740896781285;2026-07-04 03:13:36.590656;2.2855508944E-001;0.56mA;Channel2;3450
208.89787968794505;2026-07-04 03:13:40.218910;2.2855520933E-001;0.56mA;Channel2;3451
208.9584682703018;2026-07-04 03:13:43.854215;2.2855455608E-001;0.56mA;Channel2;3452
209.01900155146916;2026-07-04 03:13:47.486211;2.2855400823E-001;0.56mA;Channel2;3453
209.07948228518168;2026-07-04 03:13:51.115055;2.2855312889E-001;0.56mA;Channel2;3454
209.14008773167927;2026-07-04 03:13:54.751382;2.2855109485E-001;0.56mA;Channel2;3455
209.20060373544692;2026-07-04 03:13:58.382344;2.2854885422E-001;0.56mA;Channel2;3456
209.26111611922582;2026-07-04 03:14:02.013085;2.2854645423E-001;0.56mA;Channel2;3457
209.32163351774216;2026-07-04 03:14:05.644128;2.2854473582E-001;0.56mA;Channel2;3458
209.38214823404948;2026-07-04 03:14:09.275014;2.2854268720E-001;0.56mA;Channel2;3459
209.44275111754735;2026-07-04 03:14:12.911185;2.2854106480E-001;0.56mA;Channel2;3460
209.503251850605;2026-07-04 03:14:16.541229;2.2854050373E-001;0.56mA;Channel2;3461
209.5638105670611;2026-07-04 03:14:20.174751;2.2854013112E-001;0.56mA;Channel2;3462
209.6243413368861;2026-07-04 03:14:23.806597;2.2854031619E-001;0.56mA;Channel2;3463
209.68486030101775;2026-07-04 03:14:27.437736;2.2854030853E-001;0.56mA;Channel2;3464
209.7454105814298;2026-07-04 03:14:31.070752;2.2854103224E-001;0.56mA;Channel2;3465
209.8058884859085;2026-07-04 03:14:34.699427;2.2854235643E-001;0.56mA;Channel2;3466
209.86646228233974;2026-07-04 03:14:38.333854;2.2854305024E-001;0.56mA;Channel2;3467
209.92700216770172;2026-07-04 03:14:41.966248;2.2854399568E-001;0.56mA;Channel2;3468
209.98750260273616;2026-07-04 03:14:45.596273;2.2854502228E-001;0.56mA;Channel2;3469
210.04804278214772;2026-07-04 03:14:49.228685;2.2854730485E-001;0.56mA;Channel2;3470
210.1086123307546;2026-07-04 03:14:52.862858;2.2854940617E-001;0.56mA;Channel2;3471
210.16912893454233;2026-07-04 03:14:56.493857;2.2855147376E-001;0.56mA;Channel2;3472
210.2296415011088;2026-07-04 03:15:00.124592;2.2855338490E-001;0.56mA;Channel2;3473
210.2901664654414;2026-07-04 03:15:03.756106;2.2855442481E-001;0.56mA;Channel2;3474
210.35070595343907;2026-07-04 03:15:07.388474;2.2855537217E-001;0.56mA;Channel2;3475
210.41122133334477;2026-07-04 03:15:11.019396;2.2855593159E-001;0.56mA;Channel2;3476
210.4717363357544;2026-07-04 03:15:14.650298;2.2855612716E-001;0.56mA;Channel2;3477
210.53234935204188;2026-07-04 03:15:18.287074;2.2855523915E-001;0.56mA;Channel2;3478
210.59286568164825;2026-07-04 03:15:21.918051;2.2855417025E-001;0.56mA;Channel2;3479
210.65338423252106;2026-07-04 03:15:25.549174;2.2855212746E-001;0.56mA;Channel2;3480
210.7138959010442;2026-07-04 03:15:29.179857;2.2854901615E-001;0.56mA;Channel2;3481
210.77441534996032;2026-07-04 03:15:32.811039;2.2854478907E-001;0.56mA;Channel2;3482
210.83500481843947;2026-07-04 03:15:36.446408;2.2853962019E-001;0.56mA;Channel2;3483
210.89547003507613;2026-07-04 03:15:40.074322;2.2853349646E-001;0.56mA;Channel2;3484
210.95600090026855;2026-07-04 03:15:43.706178;2.2852526705E-001;0.56mA;Channel2;3485
211.0166223526001;2026-07-04 03:15:47.343458;2.2851507874E-001;0.56mA;Channel2;3486
211.07713726758956;2026-07-04 03:15:50.974354;2.2850125720E-001;0.56mA;Channel2;3487
211.1376551191012;2026-07-04 03:15:54.605424;2.2848562615E-001;0.56mA;Channel2;3488
211.19816921949388;2026-07-04 03:15:58.236271;2.2846774682E-001;0.56mA;Channel2;3489
211.2587194164594;2026-07-04 03:16:01.869287;2.2844579484E-001;0.56mA;Channel2;3490
211.31924881537756;2026-07-04 03:16:05.501047;2.2842292743E-001;0.56mA;Channel2;3491
211.37974713246027;2026-07-04 03:16:09.130945;2.2839970010E-001;0.56mA;Channel2;3492
211.44026603301367;2026-07-04 03:16:12.762080;2.2837560411E-001;0.56mA;Channel2;3493
211.50074659983318;2026-07-04 03:16:16.390914;2.2834809136E-001;0.56mA;Channel2;3494
211.56139181852342;2026-07-04 03:16:20.029627;2.2831799088E-001;0.56mA;Channel2;3495
211.62190965016683;2026-07-04 03:16:23.660697;2.2828913457E-001;0.56mA;Channel2;3496
211.68245276610057;2026-07-04 03:16:27.293300;2.2825926851E-001;0.56mA;Channel2;3497
211.74298441410065;2026-07-04 03:16:30.925183;2.2822756800E-001;0.56mA;Channel2;3498
211.80350698630016;2026-07-04 03:16:34.556539;2.2819632660E-001;0.56mA;Channel2;3499
211.86404139995574;2026-07-04 03:16:38.188603;2.2816368291E-001;0.56mA;Channel2;3500
211.92457783222198;2026-07-04 03:16:41.820788;2.2813110523E-001;0.56mA;Channel2;3501
211.98515063126882;2026-07-04 03:16:45.455157;2.2809529837E-001;0.56mA;Channel2;3502
212.04566560188928;2026-07-04 03:16:49.086053;2.2805864975E-001;0.56mA;Channel2;3503
212.1061795870463;2026-07-04 03:16:52.716892;2.2802032809E-001;0.56mA;Channel2;3504
212.1667273203532;2026-07-04 03:16:56.349755;2.2797854180E-001;0.56mA;Channel2;3505
212.22727520068486;2026-07-04 03:16:59.982631;2.2794026933E-001;0.56mA;Channel2;3506
212.28776296774546;2026-07-04 03:17:03.611893;2.2789956926E-001;0.56mA;Channel2;3507
212.34827388525008;2026-07-04 03:17:07.242549;2.2785840412E-001;0.56mA;Channel2;3508
212.4088675181071;2026-07-04 03:17:10.878167;2.2781633228E-001;0.56mA;Channel2;3509
212.46940398216248;2026-07-04 03:17:14.510357;2.2777697577E-001;0.56mA;Channel2;3510
212.52992036739985;2026-07-04 03:17:18.141339;2.2773825556E-001;0.56mA;Channel2;3511
212.59043521881102;2026-07-04 03:17:21.772231;2.2770055933E-001;0.56mA;Channel2;3512
212.6509900689125;2026-07-04 03:17:25.405522;2.2766387490E-001;0.56mA;Channel2;3513
212.71151690085728;2026-07-04 03:17:29.037132;2.2762234865E-001;0.56mA;Channel2;3514
212.7720661520958;2026-07-04 03:17:32.670088;2.2758194791E-001;0.56mA;Channel2;3515
212.83254558642705;2026-07-04 03:17:36.298853;2.2753706031E-001;0.56mA;Channel2;3516
212.8931522846222;2026-07-04 03:17:39.935255;2.2749546174E-001;0.56mA;Channel2;3517
212.9536739508311;2026-07-04 03:17:43.566581;2.2745377200E-001;0.56mA;Channel2;3518
213.01419153213502;2026-07-04 03:17:47.197609;2.2741204919E-001;0.56mA;Channel2;3519
213.0747377872467;2026-07-04 03:17:50.830384;2.2736785413E-001;0.56mA;Channel2;3520
213.13525236845015;2026-07-04 03:17:54.461258;2.2732441572E-001;0.56mA;Channel2;3521
213.19573785066603;2026-07-04 03:17:58.090395;2.2728467714E-001;0.56mA;Channel2;3522
213.25630249977112;2026-07-04 03:18:01.724277;2.2724254356E-001;0.56mA;Channel2;3523
213.31676831642787;2026-07-04 03:18:05.352216;2.2720163986E-001;0.56mA;Channel2;3524
213.3774150689443;2026-07-04 03:18:08.991021;2.2715814890E-001;0.56mA;Channel2;3525
213.4379302660624;2026-07-04 03:18:12.621971;2.2711307860E-001;0.56mA;Channel2;3526
213.4984455982844;2026-07-04 03:18:16.252853;2.2707219823E-001;0.56mA;Channel2;3527
213.55900805393856;2026-07-04 03:18:19.886602;2.2703069197E-001;0.56mA;Channel2;3528
213.61947764952978;2026-07-04 03:18:23.514777;2.2698854445E-001;0.56mA;Channel2;3529
213.68007471958796;2026-07-04 03:18:27.150601;2.2694528516E-001;0.56mA;Channel2;3530
213.74052769740422;2026-07-04 03:18:30.777781;2.2689895270E-001;0.56mA;Channel2;3531
213.80112841526667;2026-07-04 03:18:34.413822;2.2685787874E-001;0.56mA;Channel2;3532
213.8616865356763;2026-07-04 03:18:38.047310;2.2681841398E-001;0.56mA;Channel2;3533
213.92220286925632;2026-07-04 03:18:41.678290;2.2677823112E-001;0.56mA;Channel2;3534
213.98275463581086;2026-07-04 03:18:45.311395;2.2673967203E-001;0.56mA;Channel2;3535
214.04326513210933;2026-07-04 03:18:48.942022;2.2670061324E-001;0.56mA;Channel2;3536
214.1037781357765;2026-07-04 03:18:52.572804;2.2665682195E-001;0.56mA;Channel2;3537
214.1642928202947;2026-07-04 03:18:56.203671;2.2661154668E-001;0.56mA;Channel2;3538
214.22487431764603;2026-07-04 03:18:59.838560;2.2657001070E-001;0.56mA;Channel2;3539
214.2854238986969;2026-07-04 03:19:03.471552;2.2652868424E-001;0.56mA;Channel2;3540
214.34594203631084;2026-07-04 03:19:07.102641;2.2648939420E-001;0.56mA;Channel2;3541
214.40645756721497;2026-07-04 03:19:10.733572;2.2644999855E-001;0.56mA;Channel2;3542
214.46701978842418;2026-07-04 03:19:14.367304;2.2641132528E-001;0.56mA;Channel2;3543
214.5275311509768;2026-07-04 03:19:17.997987;2.2637063672E-001;0.56mA;Channel2;3544
214.58808238108952;2026-07-04 03:19:21.631061;2.2632801526E-001;0.56mA;Channel2;3545
214.64861216545106;2026-07-04 03:19:25.262848;2.2628791154E-001;0.56mA;Channel2;3546
214.7090350707372;2026-07-04 03:19:28.888224;2.2625177344E-001;0.56mA;Channel2;3547
214.76964808305104;2026-07-04 03:19:32.524996;2.2621703453E-001;0.56mA;Channel2;3548
214.83021221558252;2026-07-04 03:19:36.158852;2.2618003837E-001;0.56mA;Channel2;3549
214.89072941939037;2026-07-04 03:19:39.789885;2.2613657910E-001;0.56mA;Channel2;3550
214.95124204953513;2026-07-04 03:19:43.420679;2.2608836183E-001;0.56mA;Channel2;3551
215.01179261604946;2026-07-04 03:19:47.053673;2.2604094777E-001;0.56mA;Channel2;3552
215.07232565085093;2026-07-04 03:19:50.685658;2.2599804360E-001;0.56mA;Channel2;3553
215.13282168706257;2026-07-04 03:19:54.315417;2.2595899550E-001;0.56mA;Channel2;3554
215.19337605237962;2026-07-04 03:19:57.948682;2.2591733574E-001;0.56mA;Channel2;3555
215.25392344792684;2026-07-04 03:20:01.581517;2.2587033994E-001;0.56mA;Channel2;3556
215.31446686983108;2026-07-04 03:20:05.214130;2.2582379307E-001;0.56mA;Channel2;3557
215.37501142024993;2026-07-04 03:20:08.846802;2.2577902349E-001;0.56mA;Channel2;3558
215.43549711704253;2026-07-04 03:20:12.475945;2.2573799727E-001;0.56mA;Channel2;3559
215.49601761897404;2026-07-04 03:20:16.107174;2.2569770879E-001;0.56mA;Channel2;3560
215.55656938552858;2026-07-04 03:20:19.740282;2.2565549657E-001;0.56mA;Channel2;3561
215.61704502105712;2026-07-04 03:20:23.368819;2.2561145956E-001;0.56mA;Channel2;3562
215.67767936786015;2026-07-04 03:20:27.006866;2.2557011668E-001;0.56mA;Channel2;3563
215.7382232348124;2026-07-04 03:20:30.639512;2.2553198156E-001;0.56mA;Channel2;3564
215.79873894850414;2026-07-04 03:20:34.270455;2.2548814329E-001;0.56mA;Channel2;3565
215.85925513505936;2026-07-04 03:20:37.901426;2.2544350747E-001;0.56mA;Channel2;3566
215.91979751984277;2026-07-04 03:20:41.533967;2.2539990793E-001;0.56mA;Channel2;3567
215.98028581937155;2026-07-04 03:20:45.163268;2.2535626093E-001;0.56mA;Channel2;3568
216.04082240263622;2026-07-04 03:20:48.795461;2.2531663877E-001;0.56mA;Channel2;3569
216.10141741832098;2026-07-04 03:20:52.431190;2.2527577770E-001;0.56mA;Channel2;3570
216.16196156740187;2026-07-04 03:20:56.063810;2.2523700862E-001;0.56mA;Channel2;3571
216.22247948646546;2026-07-04 03:20:59.694888;2.2519847302E-001;0.56mA;Channel2;3572
216.28299368222554;2026-07-04 03:21:03.325739;2.2515488285E-001;0.56mA;Channel2;3573
216.3435089667638;2026-07-04 03:21:06.956656;2.2511269367E-001;0.56mA;Channel2;3574
216.40408248504002;2026-07-04 03:21:10.591067;2.2507076521E-001;0.56mA;Channel2;3575
216.4645396033923;2026-07-04 03:21:14.218500;2.2503107701E-001;0.56mA;Channel2;3576
216.5251278201739;2026-07-04 03:21:17.853787;2.2498910735E-001;0.56mA;Channel2;3577
216.58560949961344;2026-07-04 03:21:21.482687;2.2494710081E-001;0.56mA;Channel2;3578
216.646234134833;2026-07-04 03:21:25.120165;2.2490358247E-001;0.56mA;Channel2;3579
216.70700568358103;2026-07-04 03:21:28.766458;2.2486362889E-001;0.56mA;Channel2;3580
216.7675447821617;2026-07-04 03:21:32.398804;2.2482247388E-001;0.56mA;Channel2;3581
216.82805868387223;2026-07-04 03:21:36.029639;2.2478237202E-001;0.56mA;Channel2;3582
216.8885743180911;2026-07-04 03:21:39.660578;2.2473782650E-001;0.56mA;Channel2;3583
216.9491601506869;2026-07-04 03:21:43.295728;2.2469646723E-001;0.56mA;Channel2;3584
217.00963566700617;2026-07-04 03:21:46.924256;2.2465657306E-001;0.56mA;Channel2;3585
217.07012013594309;2026-07-04 03:21:50.553328;2.2461595361E-001;0.56mA;Channel2;3586
217.1307639201482;2026-07-04 03:21:54.191955;2.2457449432E-001;0.56mA;Channel2;3587
217.19128274917603;2026-07-04 03:21:57.823082;2.2453554286E-001;0.56mA;Channel2;3588
217.2517577489217;2026-07-04 03:22:01.451586;2.2449597852E-001;0.56mA;Channel2;3589
217.31235395272572;2026-07-04 03:22:05.087355;2.2445561304E-001;0.56mA;Channel2;3590
217.37289615074795;2026-07-04 03:22:08.719888;2.2441718753E-001;0.56mA;Channel2;3591
217.4333771308263;2026-07-04 03:22:12.348746;2.2437765494E-001;0.56mA;Channel2;3592
217.49386395215987;2026-07-04 03:22:15.977954;2.2433507200E-001;0.56mA;Channel2;3593
217.55437339941662;2026-07-04 03:22:19.608521;2.2429362792E-001;0.56mA;Channel2;3594
217.61501406828563;2026-07-04 03:22:23.246973;2.2425230621E-001;0.56mA;Channel2;3595
217.67555359999338;2026-07-04 03:22:26.879334;2.2420981098E-001;0.56mA;Channel2;3596
217.73607123295466;2026-07-04 03:22:30.510393;2.2416451054E-001;0.56mA;Channel2;3597
217.79658446709314;2026-07-04 03:22:34.141187;2.2412290657E-001;0.56mA;Channel2;3598
217.85709810256958;2026-07-04 03:22:37.772004;2.2408053005E-001;0.56mA;Channel2;3599
217.91761983235676;2026-07-04 03:22:41.403309;2.2403856288E-001;0.56mA;Channel2;3600
217.9781315525373;2026-07-04 03:22:45.034013;2.2399760090E-001;0.56mA;Channel2;3601
218.03873173395792;2026-07-04 03:22:48.670008;2.2395702282E-001;0.56mA;Channel2;3602
218.09929271539053;2026-07-04 03:22:52.303681;2.2391224710E-001;0.56mA;Channel2;3603
218.1598087032636;2026-07-04 03:22:55.934639;2.2386887612E-001;0.56mA;Channel2;3604
218.22034500042597;2026-07-04 03:22:59.566815;2.2382826890E-001;0.56mA;Channel2;3605
218.28083873589833;2026-07-04 03:23:03.196440;2.2378917570E-001;0.56mA;Channel2;3606
218.34135943253835;2026-07-04 03:23:06.827683;2.2374949575E-001;0.56mA;Channel2;3607
218.40193427006403;2026-07-04 03:23:10.462174;2.2371088539E-001;0.56mA;Channel2;3608
218.4624061147372;2026-07-04 03:23:14.090470;2.2366927906E-001;0.56mA;Channel2;3609
218.52300236622492;2026-07-04 03:23:17.726261;2.2362858447E-001;0.56mA;Channel2;3610
218.58356455167134;2026-07-04 03:23:21.359990;2.2358381289E-001;0.56mA;Channel2;3611
218.64407916466396;2026-07-04 03:23:24.990869;2.2353797277E-001;0.56mA;Channel2;3612
218.70462965170543;2026-07-04 03:23:28.623897;2.2349412421E-001;0.56mA;Channel2;3613
218.76510999997456;2026-07-04 03:23:32.252717;2.2345456164E-001;0.56mA;Channel2;3614
218.8256566842397;2026-07-04 03:23:35.885517;2.2341406371E-001;0.56mA;Channel2;3615
218.88614192008973;2026-07-04 03:23:39.514632;2.2337543953E-001;0.56mA;Channel2;3616
218.94675291776656;2026-07-04 03:23:43.151294;2.2333752498E-001;0.56mA;Channel2;3617
219.00724793275197;2026-07-04 03:23:46.780995;2.2330316702E-001;0.56mA;Channel2;3618
219.0678194006284;2026-07-04 03:23:50.415283;2.2326850607E-001;0.56mA;Channel2;3619
219.12833395004273;2026-07-04 03:23:54.046155;2.2323739952E-001;0.56mA;Channel2;3620
219.18885234991708;2026-07-04 03:23:57.677259;2.2321149461E-001;0.56mA;Channel2;3621
