568.8293942809105;2026-07-05 18:44:46.569023;2.3364123358E-001;0.56mA;Channel2;9397
568.8899086157481;2026-07-05 18:44:50.199890;2.3364093186E-001;0.56mA;Channel2;9398
568.9504237969717;2026-07-05 18:44:53.830913;2.3364217803E-001;0.56mA;Channel2;9399
569.0109782338143;2026-07-05 18:44:57.464061;2.3364359380E-001;0.56mA;Channel2;9400
569.0714878996213;2026-07-05 18:45:01.094639;2.3364546291E-001;0.56mA;Channel2;9401
569.1318684498469;2026-07-05 18:45:04.717472;2.3364657610E-001;0.56mA;Channel2;9402
569.1924089829128;2026-07-05 18:45:08.349904;2.3364799811E-001;0.56mA;Channel2;9403
569.2529125650724;2026-07-05 18:45:11.980118;2.3364929045E-001;0.56mA;Channel2;9404
569.3133792996407;2026-07-05 18:45:15.608123;2.3365063724E-001;0.56mA;Channel2;9405
569.373857152462;2026-07-05 18:45:19.236795;2.3365257031E-001;0.56mA;Channel2;9406
569.4343422849973;2026-07-05 18:45:22.865902;2.3365363788E-001;0.56mA;Channel2;9407
569.4948357303937;2026-07-05 18:45:26.495510;2.3365408969E-001;0.56mA;Channel2;9408
569.5553328315417;2026-07-05 18:45:30.125335;2.3365495687E-001;0.56mA;Channel2;9409
569.6158336480459;2026-07-05 18:45:33.755385;2.3365575875E-001;0.56mA;Channel2;9410
569.6763360142708;2026-07-05 18:45:37.385527;2.3365655456E-001;0.56mA;Channel2;9411
569.7369730353355;2026-07-05 18:45:41.023748;2.3365664153E-001;0.56mA;Channel2;9412
569.7974833011627;2026-07-05 18:45:44.654368;2.3365639475E-001;0.56mA;Channel2;9413
569.8579928000768;2026-07-05 18:45:48.284933;2.3365548635E-001;0.56mA;Channel2;9414
569.9185443997383;2026-07-05 18:45:51.918029;2.3365573382E-001;0.56mA;Channel2;9415
569.9790138324101;2026-07-05 18:45:55.546194;2.3365518433E-001;0.56mA;Channel2;9416
570.0395233829817;2026-07-05 18:45:59.176768;2.3365516003E-001;0.56mA;Channel2;9417
570.1001188834508;2026-07-05 18:46:02.812505;2.3365507831E-001;0.56mA;Channel2;9418
570.1607023517291;2026-07-05 18:46:06.447510;2.3365489860E-001;0.56mA;Channel2;9419
570.2212122321129;2026-07-05 18:46:10.078099;2.3365450530E-001;0.56mA;Channel2;9420
570.2817281802495;2026-07-05 18:46:13.709055;2.3365378639E-001;0.56mA;Channel2;9421
570.3422411521276;2026-07-05 18:46:17.339834;2.3365260005E-001;0.56mA;Channel2;9422
570.402789636453;2026-07-05 18:46:20.972741;2.3365263497E-001;0.56mA;Channel2;9423
570.4633486668268;2026-07-05 18:46:24.606285;2.3365198460E-001;0.56mA;Channel2;9424
570.5238189975421;2026-07-05 18:46:28.234502;2.3365074445E-001;0.56mA;Channel2;9425
570.5843993663788;2026-07-05 18:46:31.869327;2.3364816306E-001;0.56mA;Channel2;9426
570.6449462175369;2026-07-05 18:46:35.502138;2.3364731368E-001;0.56mA;Channel2;9427
570.7054664492607;2026-07-05 18:46:39.133352;2.3364723548E-001;0.56mA;Channel2;9428
570.7660193641981;2026-07-05 18:46:42.766527;2.3364642493E-001;0.56mA;Channel2;9429
570.8264922976493;2026-07-05 18:46:46.394902;2.3364544836E-001;0.56mA;Channel2;9430
570.8870076815288;2026-07-05 18:46:50.025826;2.3364513987E-001;0.56mA;Channel2;9431
570.9475992004077;2026-07-05 18:46:53.661316;2.3364425876E-001;0.56mA;Channel2;9432
571.0081343173981;2026-07-05 18:46:57.293425;2.3364307787E-001;0.56mA;Channel2;9433
571.0686661322911;2026-07-05 18:47:00.925332;2.3364256322E-001;0.56mA;Channel2;9434
571.1292181332906;2026-07-05 18:47:04.558457;2.3364186281E-001;0.56mA;Channel2;9435
571.1900091846784;2026-07-05 18:47:08.205916;2.3364052782E-001;0.56mA;Channel2;9436
571.2505242466926;2026-07-05 18:47:11.836819;2.3363975747E-001;0.56mA;Channel2;9437
571.3110393325488;2026-07-05 18:47:15.467724;2.3363853901E-001;0.56mA;Channel2;9438
571.3715546011924;2026-07-05 18:47:19.098640;2.3363737539E-001;0.56mA;Channel2;9439
571.4320701360703;2026-07-05 18:47:22.729572;2.3363704683E-001;0.56mA;Channel2;9440
571.4926158507665;2026-07-05 18:47:26.362314;2.3363707334E-001;0.56mA;Channel2;9441
571.5532119671503;2026-07-05 18:47:29.998084;2.3363737074E-001;0.56mA;Channel2;9442
571.6137358665467;2026-07-05 18:47:33.629516;2.3363878472E-001;0.56mA;Channel2;9443
571.674264852206;2026-07-05 18:47:37.261273;2.3364057223E-001;0.56mA;Channel2;9444
571.734777534008;2026-07-05 18:47:40.892017;2.3364170487E-001;0.56mA;Channel2;9445
571.7953338662784;2026-07-05 18:47:44.525432;2.3364337616E-001;0.56mA;Channel2;9446
571.8558077017466;2026-07-05 18:47:48.153828;2.3364454998E-001;0.56mA;Channel2;9447
571.9163266340892;2026-07-05 18:47:51.784964;2.3364534234E-001;0.56mA;Channel2;9448
571.9769254008929;2026-07-05 18:47:55.420889;2.3364671597E-001;0.56mA;Channel2;9449
572.037436167399;2026-07-05 18:47:59.051536;2.3364755494E-001;0.56mA;Channel2;9450
572.0979350010554;2026-07-05 18:48:02.681450;2.3364949852E-001;0.56mA;Channel2;9451
572.1585300167402;2026-07-05 18:48:06.317167;2.3365273276E-001;0.56mA;Channel2;9452
572.2190463344256;2026-07-05 18:48:09.948150;2.3365460237E-001;0.56mA;Channel2;9453
572.2795626203219;2026-07-05 18:48:13.579122;2.3365673383E-001;0.56mA;Channel2;9454
572.3400788863499;2026-07-05 18:48:17.210105;2.3365881677E-001;0.56mA;Channel2;9455
572.400626218319;2026-07-05 18:48:20.842937;2.3365962952E-001;0.56mA;Channel2;9456
572.4611863652865;2026-07-05 18:48:24.476546;2.3366053065E-001;0.56mA;Channel2;9457
572.5216549833616;2026-07-05 18:48:28.104663;2.3366170697E-001;0.56mA;Channel2;9458
572.5822687188785;2026-07-05 18:48:31.741494;2.3366315770E-001;0.56mA;Channel2;9459
572.6427863160769;2026-07-05 18:48:35.372545;2.3366429000E-001;0.56mA;Channel2;9460
572.7033405184745;2026-07-05 18:48:39.005796;2.3366491204E-001;0.56mA;Channel2;9461
572.76381589969;2026-07-05 18:48:42.634318;2.3366595704E-001;0.56mA;Channel2;9462
572.8243306835492;2026-07-05 18:48:46.265206;2.3366562185E-001;0.56mA;Channel2;9463
572.8848477164904;2026-07-05 18:48:49.896214;2.3366571326E-001;0.56mA;Channel2;9464
572.9454332033794;2026-07-05 18:48:53.531356;2.3366515492E-001;0.56mA;Channel2;9465
573.0059309323628;2026-07-05 18:48:57.161210;2.3366430787E-001;0.56mA;Channel2;9466
573.066540702184;2026-07-05 18:49:00.797808;2.3366262562E-001;0.56mA;Channel2;9467
573.1270536820094;2026-07-05 18:49:04.428586;2.3366098159E-001;0.56mA;Channel2;9468
573.1875707149505;2026-07-05 18:49:08.059608;2.3365927123E-001;0.56mA;Channel2;9469
573.2480831344923;2026-07-05 18:49:11.690353;2.3365757002E-001;0.56mA;Channel2;9470
573.308610936006;2026-07-05 18:49:15.322032;2.3365550871E-001;0.56mA;Channel2;9471
573.3692152023316;2026-07-05 18:49:18.958278;2.3365385806E-001;0.56mA;Channel2;9472
573.4296836495399;2026-07-05 18:49:22.586385;2.3365244085E-001;0.56mA;Channel2;9473
573.4902808825175;2026-07-05 18:49:26.222217;2.3365046820E-001;0.56mA;Channel2;9474
573.550791033109;2026-07-05 18:49:29.852828;2.3364868677E-001;0.56mA;Channel2;9475
573.6113078355789;2026-07-05 18:49:33.483834;2.3364696457E-001;0.56mA;Channel2;9476
573.6718225638072;2026-07-05 18:49:37.114720;2.3364478379E-001;0.56mA;Channel2;9477
573.7323371330897;2026-07-05 18:49:40.745594;2.3364344678E-001;0.56mA;Channel2;9478
573.792852350076;2026-07-05 18:49:44.376507;2.3364247029E-001;0.56mA;Channel2;9479
573.8534657200178;2026-07-05 18:49:48.013308;2.3364138278E-001;0.56mA;Channel2;9480
573.9139855980873;2026-07-05 18:49:51.644501;2.3363959876E-001;0.56mA;Channel2;9481
573.9745468139648;2026-07-05 18:49:55.278175;2.3363855344E-001;0.56mA;Channel2;9482
574.035059483846;2026-07-05 18:49:58.908928;2.3363766216E-001;0.56mA;Channel2;9483
574.0955756147703;2026-07-05 18:50:02.539902;2.3363736918E-001;0.56mA;Channel2;9484
574.1560928503673;2026-07-05 18:50:06.170938;2.3363704966E-001;0.56mA;Channel2;9485
574.2166084845861;2026-07-05 18:50:09.801874;2.3363794375E-001;0.56mA;Channel2;9486
574.2772144675255;2026-07-05 18:50:13.438234;2.3363933850E-001;0.56mA;Channel2;9487
574.3377141157786;2026-07-05 18:50:17.068211;2.3364027114E-001;0.56mA;Channel2;9488
574.3982839504878;2026-07-05 18:50:20.702402;2.3364158179E-001;0.56mA;Channel2;9489
574.458803319931;2026-07-05 18:50:24.333564;2.3364351498E-001;0.56mA;Channel2;9490
574.5193146824837;2026-07-05 18:50:27.964245;2.3364536253E-001;0.56mA;Channel2;9491
574.5798307299614;2026-07-05 18:50:31.595209;2.3364634334E-001;0.56mA;Channel2;9492
574.6403427998225;2026-07-05 18:50:35.225918;2.3364645595E-001;0.56mA;Channel2;9493
574.7008817354838;2026-07-05 18:50:38.858256;2.3364881009E-001;0.56mA;Channel2;9494
574.7614650011062;2026-07-05 18:50:42.493265;2.3365114181E-001;0.56mA;Channel2;9495
574.821930583318;2026-07-05 18:50:46.121201;2.3365212094E-001;0.56mA;Channel2;9496
574.88246336778;2026-07-05 18:50:49.753167;2.3365309549E-001;0.56mA;Channel2;9497
574.9430696805318;2026-07-05 18:50:53.389545;2.3365389895E-001;0.56mA;Channel2;9498
575.0035857478778;2026-07-05 18:50:57.020511;2.3365386262E-001;0.56mA;Channel2;9499
575.0641011675199;2026-07-05 18:51:00.651436;2.3365430218E-001;0.56mA;Channel2;9500
575.1246723333994;2026-07-05 18:51:04.285705;2.3365409870E-001;0.56mA;Channel2;9501
575.1852022965749;2026-07-05 18:51:07.917503;2.3365446352E-001;0.56mA;Channel2;9502
575.245678850015;2026-07-05 18:51:11.546096;2.3365577613E-001;0.56mA;Channel2;9503
575.3062304139137;2026-07-05 18:51:15.179190;2.3365642042E-001;0.56mA;Channel2;9504
575.3668083985647;2026-07-05 18:51:18.813869;2.3365704247E-001;0.56mA;Channel2;9505
575.4273228844007;2026-07-05 18:51:22.444738;2.3365751718E-001;0.56mA;Channel2;9506
575.4878380298615;2026-07-05 18:51:26.075635;2.3365735506E-001;0.56mA;Channel2;9507
575.5483527501424;2026-07-05 18:51:29.706530;2.3365750779E-001;0.56mA;Channel2;9508
575.6088682492574;2026-07-05 18:51:33.337460;2.3365664200E-001;0.56mA;Channel2;9509
575.6694627006849;2026-07-05 18:51:36.973127;2.3365561962E-001;0.56mA;Channel2;9510
575.7299643834432;2026-07-05 18:51:40.603228;2.3365423896E-001;0.56mA;Channel2;9511
575.790457868576;2026-07-05 18:51:44.232838;2.3365318412E-001;0.56mA;Channel2;9512
575.8510746836662;2026-07-05 18:51:47.869840;2.3365184005E-001;0.56mA;Channel2;9513
575.911593814691;2026-07-05 18:51:51.501021;2.3365074323E-001;0.56mA;Channel2;9514
575.9721081336339;2026-07-05 18:51:55.131852;2.3364943756E-001;0.56mA;Channel2;9515
576.0326212525367;2026-07-05 18:51:58.762642;2.3364844062E-001;0.56mA;Channel2;9516
576.0931385993957;2026-07-05 18:52:02.393681;2.3364738716E-001;0.56mA;Channel2;9517
576.1536853671074;2026-07-05 18:52:06.026486;2.3364614403E-001;0.56mA;Channel2;9518
576.2142104347547;2026-07-05 18:52:09.657990;2.3364672241E-001;0.56mA;Channel2;9519
576.2747265497843;2026-07-05 18:52:13.288945;2.3364616518E-001;0.56mA;Channel2;9520
576.3353306293487;2026-07-05 18:52:16.925203;2.3364535415E-001;0.56mA;Channel2;9521
576.3958453655243;2026-07-05 18:52:20.556087;2.3364486691E-001;0.56mA;Channel2;9522
576.4563611149788;2026-07-05 18:52:24.187031;2.3364483359E-001;0.56mA;Channel2;9523
576.5169424653053;2026-07-05 18:52:27.821913;2.3364465731E-001;0.56mA;Channel2;9524
576.5774611989657;2026-07-05 18:52:31.453036;2.3364594452E-001;0.56mA;Channel2;9525
576.6380025823911;2026-07-05 18:52:35.085520;2.3364684937E-001;0.56mA;Channel2;9526
576.6985266327858;2026-07-05 18:52:38.716962;2.3364715592E-001;0.56mA;Channel2;9527
576.7590147654215;2026-07-05 18:52:42.346251;2.3364783590E-001;0.56mA;Channel2;9528
576.8194543361664;2026-07-05 18:52:45.972624;2.3364872334E-001;0.56mA;Channel2;9529
576.8801163673401;2026-07-05 18:52:49.612347;2.3365008218E-001;0.56mA;Channel2;9530
576.9406309167545;2026-07-05 18:52:53.243219;2.3365120745E-001;0.56mA;Channel2;9531
577.0011457999548;2026-07-05 18:52:56.874112;2.3365269828E-001;0.56mA;Channel2;9532
577.0616963466008;2026-07-05 18:53:00.507145;2.3365302430E-001;0.56mA;Channel2;9533
577.1222084840139;2026-07-05 18:53:04.137871;2.3365253327E-001;0.56mA;Channel2;9534
577.1827301820119;2026-07-05 18:53:07.769180;2.3365197383E-001;0.56mA;Channel2;9535
577.2433381319046;2026-07-05 18:53:11.405653;2.3365164766E-001;0.56mA;Channel2;9536
577.3038535833359;2026-07-05 18:53:15.036579;2.3365102681E-001;0.56mA;Channel2;9537
577.3643692016601;2026-07-05 18:53:18.667517;2.3365045239E-001;0.56mA;Channel2;9538
577.4248836159707;2026-07-05 18:53:22.298381;2.3365007260E-001;0.56mA;Channel2;9539
577.4854597330093;2026-07-05 18:53:25.932949;2.3364987637E-001;0.56mA;Channel2;9540
577.5458415826162;2026-07-05 18:53:29.555857;2.3364981786E-001;0.56mA;Channel2;9541
577.6065222978592;2026-07-05 18:53:33.196704;2.3365025947E-001;0.56mA;Channel2;9542
577.6670313318571;2026-07-05 18:53:36.827244;2.3365099388E-001;0.56mA;Channel2;9543
577.7274602293968;2026-07-05 18:53:40.452980;2.3365156305E-001;0.56mA;Channel2;9544
577.7881239334743;2026-07-05 18:53:44.092801;2.3365162994E-001;0.56mA;Channel2;9545
577.8486385822296;2026-07-05 18:53:47.723680;2.3365100957E-001;0.56mA;Channel2;9546
577.9091766516368;2026-07-05 18:53:51.355950;2.3365102884E-001;0.56mA;Channel2;9547
577.9697034200033;2026-07-05 18:53:54.987580;2.3365066032E-001;0.56mA;Channel2;9548
578.030241950353;2026-07-05 18:53:58.619882;2.3364881871E-001;0.56mA;Channel2;9549
578.0907359997432;2026-07-05 18:54:02.249524;2.3364840364E-001;0.56mA;Channel2;9550
578.1513386805852;2026-07-05 18:54:05.885686;2.3364815223E-001;0.56mA;Channel2;9551
578.2118594845136;2026-07-05 18:54:09.516934;2.3364774175E-001;0.56mA;Channel2;9552
578.272377049923;2026-07-05 18:54:13.147988;2.3364712454E-001;0.56mA;Channel2;9553
578.332797284921;2026-07-05 18:54:16.773199;2.3364547586E-001;0.56mA;Channel2;9554
578.3934494654337;2026-07-05 18:54:20.412336;2.3364451479E-001;0.56mA;Channel2;9555
578.4539239168167;2026-07-05 18:54:24.040944;2.3364411514E-001;0.56mA;Channel2;9556
578.5143780350685;2026-07-05 18:54:27.668047;2.3364361343E-001;0.56mA;Channel2;9557
578.5750235835711;2026-07-05 18:54:31.306779;2.3364236738E-001;0.56mA;Channel2;9558
578.6355263193449;2026-07-05 18:54:34.936945;2.3364002054E-001;0.56mA;Channel2;9559
578.6960676153501;2026-07-05 18:54:38.569416;2.3363912043E-001;0.56mA;Channel2;9560
578.756573899587;2026-07-05 18:54:42.199803;2.3363761358E-001;0.56mA;Channel2;9561
578.817185151577;2026-07-05 18:54:45.836475;2.3363598649E-001;0.56mA;Channel2;9562
578.8777188340823;2026-07-05 18:54:49.468495;2.3363507863E-001;0.56mA;Channel2;9563
578.9382371822993;2026-07-05 18:54:53.099596;2.3363392875E-001;0.56mA;Channel2;9564
578.9987502336502;2026-07-05 18:54:56.730379;2.3363265863E-001;0.56mA;Channel2;9565
579.0592384497324;2026-07-05 18:55:00.359666;2.3363329929E-001;0.56mA;Channel2;9566
579.1198389331499;2026-07-05 18:55:03.995700;2.3363515103E-001;0.56mA;Channel2;9567
579.1803688168526;2026-07-05 18:55:07.627504;2.3363620428E-001;0.56mA;Channel2;9568
579.2409451683362;2026-07-05 18:55:11.262075;2.3363800924E-001;0.56mA;Channel2;9569
579.301470998923;2026-07-05 18:55:14.893614;2.3364053513E-001;0.56mA;Channel2;9570
579.3619865179062;2026-07-05 18:55:18.524547;2.3364288829E-001;0.56mA;Channel2;9571
579.4225043654442;2026-07-05 18:55:22.155627;2.3364457921E-001;0.56mA;Channel2;9572
579.4830183664958;2026-07-05 18:55:25.786467;2.3364690940E-001;0.56mA;Channel2;9573
579.5435696005821;2026-07-05 18:55:29.419546;2.3364797866E-001;0.56mA;Channel2;9574
579.6040836016338;2026-07-05 18:55:33.050380;2.3364895070E-001;0.56mA;Channel2;9575
579.6645655314128;2026-07-05 18:55:36.679299;2.3364963475E-001;0.56mA;Channel2;9576
579.7252063512802;2026-07-05 18:55:40.317746;2.3365006512E-001;0.56mA;Channel2;9577
579.7857277989388;2026-07-05 18:55:43.949150;2.3364973173E-001;0.56mA;Channel2;9578
579.8462390820185;2026-07-05 18:55:47.579701;2.3365003720E-001;0.56mA;Channel2;9579
579.906755165259;2026-07-05 18:55:51.210663;2.3365058099E-001;0.56mA;Channel2;9580
579.9672717014948;2026-07-05 18:55:54.841668;2.3365035255E-001;0.56mA;Channel2;9581
580.0277896006902;2026-07-05 18:55:58.472741;2.3365044819E-001;0.56mA;Channel2;9582
580.0883693178495;2026-07-05 18:56:02.107524;2.3364962550E-001;0.56mA;Channel2;9583
580.1489041010539;2026-07-05 18:56:05.739611;2.3364837483E-001;0.56mA;Channel2;9584
580.2094550331434;2026-07-05 18:56:09.372668;2.3364740049E-001;0.56mA;Channel2;9585
580.2699992338817;2026-07-05 18:56:13.005318;2.3364726432E-001;0.56mA;Channel2;9586
580.3305126825968;2026-07-05 18:56:16.636125;2.3364753204E-001;0.56mA;Channel2;9587
580.3910697340965;2026-07-05 18:56:20.269549;2.3364720670E-001;0.56mA;Channel2;9588
580.4515423973402;2026-07-05 18:56:23.897909;2.3364734237E-001;0.56mA;Channel2;9589
580.5121373971303;2026-07-05 18:56:27.533609;2.3364730756E-001;0.56mA;Channel2;9590
580.572614868482;2026-07-05 18:56:31.162257;2.3364700829E-001;0.56mA;Channel2;9591
580.6332036177317;2026-07-05 18:56:34.797582;2.3364668102E-001;0.56mA;Channel2;9592
580.6937373995781;2026-07-05 18:56:38.429609;2.3364731392E-001;0.56mA;Channel2;9593
580.7541495323181;2026-07-05 18:56:42.054335;2.3364661624E-001;0.56mA;Channel2;9594
580.8147662997246;2026-07-05 18:56:45.691345;2.3364562288E-001;0.56mA;Channel2;9595
580.8752813498179;2026-07-05 18:56:49.322247;2.3364484018E-001;0.56mA;Channel2;9596
580.9358742157618;2026-07-05 18:56:52.957818;2.3364472498E-001;0.56mA;Channel2;9597
580.9963114817937;2026-07-05 18:56:56.584055;2.3364373833E-001;0.56mA;Channel2;9598
581.056901951631;2026-07-05 18:57:00.219467;2.3364330542E-001;0.56mA;Channel2;9599
581.1174528161685;2026-07-05 18:57:03.852535;2.3364338514E-001;0.56mA;Channel2;9600
581.177952881654;2026-07-05 18:57:07.482539;2.3364403348E-001;0.56mA;Channel2;9601
581.2385210474332;2026-07-05 18:57:11.116629;2.3364425196E-001;0.56mA;Channel2;9602
581.2990360657374;2026-07-05 18:57:14.747560;2.3364433415E-001;0.56mA;Channel2;9603
581.3595512509346;2026-07-05 18:57:18.378443;2.3364414731E-001;0.56mA;Channel2;9604
581.4200993180275;2026-07-05 18:57:22.011323;2.3364507892E-001;0.56mA;Channel2;9605
581.4805808504423;2026-07-05 18:57:25.640217;2.3364522546E-001;0.56mA;Channel2;9606
581.5410967826843;2026-07-05 18:57:29.271173;2.3364535123E-001;0.56mA;Channel2;9607
581.6017042517663;2026-07-05 18:57:32.907634;2.3364555733E-001;0.56mA;Channel2;9608
581.6622573494911;2026-07-05 18:57:36.540807;2.3364465305E-001;0.56mA;Channel2;9609
581.7227738817533;2026-07-05 18:57:40.171786;2.3364476411E-001;0.56mA;Channel2;9610
581.7832867304484;2026-07-05 18:57:43.802569;2.3364457533E-001;0.56mA;Channel2;9611
581.843828034401;2026-07-05 18:57:47.435047;2.3364373329E-001;0.56mA;Channel2;9612
581.9043196678161;2026-07-05 18:57:51.064544;2.3364337136E-001;0.56mA;Channel2;9613
581.9648344198863;2026-07-05 18:57:54.695430;2.3364280771E-001;0.56mA;Channel2;9614
582.0254520177841;2026-07-05 18:57:58.332487;2.3364197688E-001;0.56mA;Channel2;9615
582.0859517971675;2026-07-05 18:58:01.962472;2.3364114856E-001;0.56mA;Channel2;9616
582.1465274175008;2026-07-05 18:58:05.597010;2.3364043791E-001;0.56mA;Channel2;9617
582.2070433338483;2026-07-05 18:58:09.227966;2.3363958516E-001;0.56mA;Channel2;9618
582.2675586501757;2026-07-05 18:58:12.858885;2.3363820634E-001;0.56mA;Channel2;9619
582.328073946635;2026-07-05 18:58:16.489802;2.3363701224E-001;0.56mA;Channel2;9620
582.388660132885;2026-07-05 18:58:20.124973;2.3363716230E-001;0.56mA;Channel2;9621
582.4491754492124;2026-07-05 18:58:23.755885;2.3363705864E-001;0.56mA;Channel2;9622
582.509700902303;2026-07-05 18:58:27.387421;2.3363748869E-001;0.56mA;Channel2;9623
582.5702658335368;2026-07-05 18:58:31.021315;2.3363884514E-001;0.56mA;Channel2;9624
582.6307813843091;2026-07-05 18:58:34.652248;2.3363946393E-001;0.56mA;Channel2;9625
582.6912972489993;2026-07-05 18:58:38.283201;2.3364100251E-001;0.56mA;Channel2;9626
582.7518095970154;2026-07-05 18:58:41.913941;2.3364248041E-001;0.56mA;Channel2;9627
582.812327516079;2026-07-05 18:58:45.545017;2.3364446889E-001;0.56mA;Channel2;9628
582.872840432326;2026-07-05 18:58:49.175790;2.3364675907E-001;0.56mA;Channel2;9629
582.9334221522014;2026-07-05 18:58:52.810772;2.3364878942E-001;0.56mA;Channel2;9630
582.9939504146575;2026-07-05 18:58:56.442391;2.3365123882E-001;0.56mA;Channel2;9631
583.0544284025829;2026-07-05 18:59:00.071054;2.3365359093E-001;0.56mA;Channel2;9632
583.1150502999624;2026-07-05 18:59:03.708383;2.3365438034E-001;0.56mA;Channel2;9633
583.1755680481593;2026-07-05 18:59:07.339449;2.3365446948E-001;0.56mA;Channel2;9634
583.2361189325651;2026-07-05 18:59:10.972500;2.3365506931E-001;0.56mA;Channel2;9635
583.2965957999229;2026-07-05 18:59:14.601113;2.3365370420E-001;0.56mA;Channel2;9636
583.3571830352147;2026-07-05 18:59:18.236347;2.3365190264E-001;0.56mA;Channel2;9637
583.4177003860474;2026-07-05 18:59:21.867388;2.3365090639E-001;0.56mA;Channel2;9638
583.478174316883;2026-07-05 18:59:25.495822;2.3364925248E-001;0.56mA;Channel2;9639
583.5387870987256;2026-07-05 18:59:29.132591;2.3364804060E-001;0.56mA;Channel2;9640
583.5993032654127;2026-07-05 18:59:32.763560;2.3364734284E-001;0.56mA;Channel2;9641
