105.56882286866507;2026-07-07 09:25:50.152163;2.5700354328E-001;0.56mA;Channel2;1744
105.62939986785253;2026-07-07 09:25:53.786787;2.5700512269E-001;0.56mA;Channel2;1745
105.68991446495056;2026-07-07 09:25:57.417656;2.5700675315E-001;0.56mA;Channel2;1746
105.75043848355611;2026-07-07 09:26:01.049121;2.5700746018E-001;0.56mA;Channel2;1747
105.81094910303752;2026-07-07 09:26:04.679740;2.5700685039E-001;0.56mA;Channel2;1748
105.87146619955699;2026-07-07 09:26:08.310766;2.5700793722E-001;0.56mA;Channel2;1749
105.93205209970475;2026-07-07 09:26:11.945921;2.5700966102E-001;0.56mA;Channel2;1750
105.99257476727168;2026-07-07 09:26:15.577356;2.5700941654E-001;0.56mA;Channel2;1751
106.05308600266774;2026-07-07 09:26:19.207955;2.5701257884E-001;0.56mA;Channel2;1752
106.11365831693014;2026-07-07 09:26:22.842293;2.5701352004E-001;0.56mA;Channel2;1753
106.1741965174675;2026-07-07 09:26:26.474585;2.5701304272E-001;0.56mA;Channel2;1754
106.23470326662064;2026-07-07 09:26:30.104990;2.5701730915E-001;0.56mA;Channel2;1755
106.2952400525411;2026-07-07 09:26:33.737197;2.5701877737E-001;0.56mA;Channel2;1756
106.3557851354281;2026-07-07 09:26:37.369901;2.5702018728E-001;0.56mA;Channel2;1757
106.41627170244853;2026-07-07 09:26:40.999097;2.5702443051E-001;0.56mA;Channel2;1758
106.47683841784796;2026-07-07 09:26:44.633099;2.5702561729E-001;0.56mA;Channel2;1759
106.5374038696289;2026-07-07 09:26:48.267026;2.5702506216E-001;0.56mA;Channel2;1760
106.59789481957753;2026-07-07 09:26:51.896496;2.5702818554E-001;0.56mA;Channel2;1761
106.65844810406367;2026-07-07 09:26:55.529680;2.5702949105E-001;0.56mA;Channel2;1762
106.71893595457077;2026-07-07 09:26:59.158943;2.5703108837E-001;0.56mA;Channel2;1763
106.77952661911647;2026-07-07 09:27:02.794390;2.5703158035E-001;0.56mA;Channel2;1764
106.84005781809489;2026-07-07 09:27:06.426259;2.5703143024E-001;0.56mA;Channel2;1765
106.90059330066045;2026-07-07 09:27:10.058392;2.5703255282E-001;0.56mA;Channel2;1766
106.96113393306732;2026-07-07 09:27:13.690830;2.5703330721E-001;0.56mA;Channel2;1767
107.02165028254191;2026-07-07 09:27:17.321810;2.5703379928E-001;0.56mA;Channel2;1768
107.08219478527705;2026-07-07 09:27:20.954481;2.5703548105E-001;0.56mA;Channel2;1769
107.14270578225454;2026-07-07 09:27:24.585141;2.5703598280E-001;0.56mA;Channel2;1770
107.20323643287023;2026-07-07 09:27:28.216995;2.5703541567E-001;0.56mA;Channel2;1771
107.26373476584753;2026-07-07 09:27:31.846879;2.5703639852E-001;0.56mA;Channel2;1772
107.32434806426366;2026-07-07 09:27:35.483679;2.5703598826E-001;0.56mA;Channel2;1773
107.38487824996312;2026-07-07 09:27:39.115489;2.5703645484E-001;0.56mA;Channel2;1774
107.44539096752803;2026-07-07 09:27:42.746254;2.5703623101E-001;0.56mA;Channel2;1775
107.50590850114823;2026-07-07 09:27:46.377305;2.5703502693E-001;0.56mA;Channel2;1776
107.56642504930497;2026-07-07 09:27:50.008298;2.5703633206E-001;0.56mA;Channel2;1777
107.62699730396271;2026-07-07 09:27:53.642633;2.5703641245E-001;0.56mA;Channel2;1778
107.68748492002487;2026-07-07 09:27:57.271890;2.5703625129E-001;0.56mA;Channel2;1779
107.74803040027618;2026-07-07 09:28:00.904616;2.5703717136E-001;0.56mA;Channel2;1780
107.80860076745351;2026-07-07 09:28:04.538843;2.5703720465E-001;0.56mA;Channel2;1781
107.86908405224482;2026-07-07 09:28:08.167838;2.5703599690E-001;0.56mA;Channel2;1782
107.92966613372167;2026-07-07 09:28:11.802762;2.5703408584E-001;0.56mA;Channel2;1783
107.99018468062083;2026-07-07 09:28:15.433875;2.5703409485E-001;0.56mA;Channel2;1784
108.05069941679636;2026-07-07 09:28:19.064759;2.5703172437E-001;0.56mA;Channel2;1785
108.11125570138296;2026-07-07 09:28:22.698136;2.5703132396E-001;0.56mA;Channel2;1786
108.17175845305125;2026-07-07 09:28:26.328302;2.5703085033E-001;0.56mA;Channel2;1787
108.23234120210012;2026-07-07 09:28:29.963268;2.5703134065E-001;0.56mA;Channel2;1788
108.29285423358282;2026-07-07 09:28:33.594050;2.5703049903E-001;0.56mA;Channel2;1789
108.35337136586507;2026-07-07 09:28:37.225087;2.5703130534E-001;0.56mA;Channel2;1790
108.41388882001242;2026-07-07 09:28:40.856124;2.5703259098E-001;0.56mA;Channel2;1791
108.47445275386174;2026-07-07 09:28:44.489959;2.5703418816E-001;0.56mA;Channel2;1792
108.53495297034581;2026-07-07 09:28:48.119973;2.5703671706E-001;0.56mA;Channel2;1793
108.59551301797231;2026-07-07 09:28:51.753576;2.5703856797E-001;0.56mA;Channel2;1794
108.65608528455098;2026-07-07 09:28:55.387912;2.5704061397E-001;0.56mA;Channel2;1795
108.71660948594412;2026-07-07 09:28:59.019364;2.5704344649E-001;0.56mA;Channel2;1796
108.7771321018537;2026-07-07 09:29:02.650721;2.5704393145E-001;0.56mA;Channel2;1797
108.83764715194702;2026-07-07 09:29:06.281623;2.5704591934E-001;0.56mA;Channel2;1798
108.89821898539861;2026-07-07 09:29:09.915933;2.5704578974E-001;0.56mA;Channel2;1799
108.95876211722693;2026-07-07 09:29:13.548521;2.5704468246E-001;0.56mA;Channel2;1800
109.01926378806432;2026-07-07 09:29:17.178622;2.5704640751E-001;0.56mA;Channel2;1801
109.07976273298263;2026-07-07 09:29:20.808559;2.5704570073E-001;0.56mA;Channel2;1802
109.14035835266114;2026-07-07 09:29:24.444303;2.5704493515E-001;0.56mA;Channel2;1803
109.20087296962738;2026-07-07 09:29:28.075173;2.5704266460E-001;0.56mA;Channel2;1804
109.26139466762542;2026-07-07 09:29:31.706475;2.5704146040E-001;0.56mA;Channel2;1805
109.32196045319239;2026-07-07 09:29:35.340422;2.5703910664E-001;0.56mA;Channel2;1806
109.38244498173395;2026-07-07 09:29:38.969492;2.5703705551E-001;0.56mA;Channel2;1807
109.44296736717224;2026-07-07 09:29:42.600837;2.5703485067E-001;0.56mA;Channel2;1808
109.50354830026626;2026-07-07 09:29:46.235693;2.5703261298E-001;0.56mA;Channel2;1809
109.56400777101517;2026-07-07 09:29:49.863260;2.5703206856E-001;0.56mA;Channel2;1810
109.62463310162227;2026-07-07 09:29:53.500780;2.5703129654E-001;0.56mA;Channel2;1811
109.68514608542124;2026-07-07 09:29:57.131549;2.5703049129E-001;0.56mA;Channel2;1812
109.74567540089289;2026-07-07 09:30:00.763320;2.5703023593E-001;0.56mA;Channel2;1813
109.80618061621983;2026-07-07 09:30:04.393631;2.5703091960E-001;0.56mA;Channel2;1814
109.8666954199473;2026-07-07 09:30:08.024530;2.5703399559E-001;0.56mA;Channel2;1815
109.92723726828893;2026-07-07 09:30:11.657037;2.5703717733E-001;0.56mA;Channel2;1816
109.98775096734364;2026-07-07 09:30:15.287849;2.5704055653E-001;0.56mA;Channel2;1817
110.04836545387904;2026-07-07 09:30:18.924721;2.5704419056E-001;0.56mA;Channel2;1818
110.1088929494222;2026-07-07 09:30:22.556372;2.5704711061E-001;0.56mA;Channel2;1819
110.16940953731537;2026-07-07 09:30:26.187366;2.5704968724E-001;0.56mA;Channel2;1820
110.22992330392202;2026-07-07 09:30:29.818194;2.5705224806E-001;0.56mA;Channel2;1821
110.29047775268555;2026-07-07 09:30:33.451459;2.5705284739E-001;0.56mA;Channel2;1822
110.35100280443827;2026-07-07 09:30:37.082975;2.5705426160E-001;0.56mA;Channel2;1823
110.41157430013021;2026-07-07 09:30:40.717252;2.5705362816E-001;0.56mA;Channel2;1824
110.47210883299509;2026-07-07 09:30:44.349331;2.5705317774E-001;0.56mA;Channel2;1825
110.53260773420334;2026-07-07 09:30:47.979260;2.5705233105E-001;0.56mA;Channel2;1826
110.59316742022833;2026-07-07 09:30:51.612853;2.5704811456E-001;0.56mA;Channel2;1827
110.65368130207062;2026-07-07 09:30:55.243672;2.5704529072E-001;0.56mA;Channel2;1828
110.71419854958852;2026-07-07 09:30:58.874707;2.5704187896E-001;0.56mA;Channel2;1829
110.77476652065913;2026-07-07 09:31:02.508785;2.5703822443E-001;0.56mA;Channel2;1830
110.83531111478806;2026-07-07 09:31:06.141461;2.5703518883E-001;0.56mA;Channel2;1831
110.8958392659823;2026-07-07 09:31:09.773150;2.5703290528E-001;0.56mA;Channel2;1832
110.95633606910705;2026-07-07 09:31:13.402958;2.5702896365E-001;0.56mA;Channel2;1833
111.01686171690623;2026-07-07 09:31:17.034499;2.5702863509E-001;0.56mA;Channel2;1834
111.07742662032446;2026-07-07 09:31:20.668392;2.5702811816E-001;0.56mA;Channel2;1835
111.137939286232;2026-07-07 09:31:24.299152;2.5702629998E-001;0.56mA;Channel2;1836
111.19847790002822;2026-07-07 09:31:27.931468;2.5702732607E-001;0.56mA;Channel2;1837
111.25899511973063;2026-07-07 09:31:31.562502;2.5702737548E-001;0.56mA;Channel2;1838
111.31958496967951;2026-07-07 09:31:35.197893;2.5702813987E-001;0.56mA;Channel2;1839
111.38009202082952;2026-07-07 09:31:38.828314;2.5703061917E-001;0.56mA;Channel2;1840
111.44062513510386;2026-07-07 09:31:42.460302;2.5703197493E-001;0.56mA;Channel2;1841
111.50118108590443;2026-07-07 09:31:46.093658;2.5703558491E-001;0.56mA;Channel2;1842
111.5616995215416;2026-07-07 09:31:49.724766;2.5703805127E-001;0.56mA;Channel2;1843
111.62221483389537;2026-07-07 09:31:53.355685;2.5704154267E-001;0.56mA;Channel2;1844
111.6827280163765;2026-07-07 09:31:56.986463;2.5704305828E-001;0.56mA;Channel2;1845
111.74328014850616;2026-07-07 09:32:00.619603;2.5704515689E-001;0.56mA;Channel2;1846
111.80379001696905;2026-07-07 09:32:04.250194;2.5704702172E-001;0.56mA;Channel2;1847
111.8643118182818;2026-07-07 09:32:07.881502;2.5704653693E-001;0.56mA;Channel2;1848
111.9249099334081;2026-07-07 09:32:11.517390;2.5704646090E-001;0.56mA;Channel2;1849
111.98544108470281;2026-07-07 09:32:15.149266;2.5704618156E-001;0.56mA;Channel2;1850
112.0459576368332;2026-07-07 09:32:18.780252;2.5704272270E-001;0.56mA;Channel2;1851
112.10647230148315;2026-07-07 09:32:22.411134;2.5704228121E-001;0.56mA;Channel2;1852
112.1669946193695;2026-07-07 09:32:26.042471;2.5703866051E-001;0.56mA;Channel2;1853
112.22757682005565;2026-07-07 09:32:29.677403;2.5703634017E-001;0.56mA;Channel2;1854
112.28804591894149;2026-07-07 09:32:33.305550;2.5703392693E-001;0.56mA;Channel2;1855
112.3486392378807;2026-07-07 09:32:36.941150;2.5703107399E-001;0.56mA;Channel2;1856
112.40917461713155;2026-07-07 09:32:40.573272;2.5702917267E-001;0.56mA;Channel2;1857
112.46971533695857;2026-07-07 09:32:44.205714;2.5702800364E-001;0.56mA;Channel2;1858
112.53022881746293;2026-07-07 09:32:47.836512;2.5702690740E-001;0.56mA;Channel2;1859
112.59077614943186;2026-07-07 09:32:51.469352;2.5702565352E-001;0.56mA;Channel2;1860
112.65130098263423;2026-07-07 09:32:55.100853;2.5702583567E-001;0.56mA;Channel2;1861
112.7117758512497;2026-07-07 09:32:58.729330;2.5702516463E-001;0.56mA;Channel2;1862
112.77239400148392;2026-07-07 09:33:02.366434;2.5702731013E-001;0.56mA;Channel2;1863
112.83288939793904;2026-07-07 09:33:05.996158;2.5702912078E-001;0.56mA;Channel2;1864
112.89345758358637;2026-07-07 09:33:09.630249;2.5702971588E-001;0.56mA;Channel2;1865
112.95397345225017;2026-07-07 09:33:13.261200;2.5703203267E-001;0.56mA;Channel2;1866
113.01451608339946;2026-07-07 09:33:16.893759;2.5703273430E-001;0.56mA;Channel2;1867
113.07504231532415;2026-07-07 09:33:20.525334;2.5703404772E-001;0.56mA;Channel2;1868
113.13552120129268;2026-07-07 09:33:24.154067;2.5703449665E-001;0.56mA;Channel2;1869
113.19618395169576;2026-07-07 09:33:27.793832;2.5703608299E-001;0.56mA;Channel2;1870
113.256698568662;2026-07-07 09:33:31.424708;2.5703792666E-001;0.56mA;Channel2;1871
113.31727368434271;2026-07-07 09:33:35.059215;2.5703820953E-001;0.56mA;Channel2;1872
113.37773240407309;2026-07-07 09:33:38.686738;2.5703854601E-001;0.56mA;Channel2;1873
113.43833286762238;2026-07-07 09:33:42.322750;2.5703765096E-001;0.56mA;Channel2;1874
113.49885530074438;2026-07-07 09:33:45.954124;2.5703616882E-001;0.56mA;Channel2;1875
113.55941113630931;2026-07-07 09:33:49.587463;2.5703609164E-001;0.56mA;Channel2;1876
113.61992830435435;2026-07-07 09:33:53.218492;2.5703511773E-001;0.56mA;Channel2;1877
113.68044221798579;2026-07-07 09:33:56.849328;2.5703499302E-001;0.56mA;Channel2;1878
113.74094307025274;2026-07-07 09:34:00.479377;2.5703440916E-001;0.56mA;Channel2;1879
113.80147326787313;2026-07-07 09:34:04.111194;2.5703345294E-001;0.56mA;Channel2;1880
113.86208276748657;2026-07-07 09:34:07.747760;2.5703250822E-001;0.56mA;Channel2;1881
113.92260553439458;2026-07-07 09:34:11.379125;2.5703297737E-001;0.56mA;Channel2;1882
113.9830752491951;2026-07-07 09:34:15.007310;2.5703283842E-001;0.56mA;Channel2;1883
114.043685567379;2026-07-07 09:34:18.643929;2.5703210395E-001;0.56mA;Channel2;1884
114.10420215129852;2026-07-07 09:34:22.274929;2.5703293718E-001;0.56mA;Channel2;1885
114.16471793651581;2026-07-07 09:34:25.905869;2.5703290251E-001;0.56mA;Channel2;1886
114.22523411512375;2026-07-07 09:34:29.536842;2.5703302387E-001;0.56mA;Channel2;1887
114.28578281799952;2026-07-07 09:34:33.169763;2.5703243180E-001;0.56mA;Channel2;1888
114.34626366694768;2026-07-07 09:34:36.798615;2.5703278949E-001;0.56mA;Channel2;1889
114.40685410102209;2026-07-07 09:34:40.434041;2.5703141149E-001;0.56mA;Channel2;1890
114.46741376717885;2026-07-07 09:34:44.067624;2.5703032225E-001;0.56mA;Channel2;1891
114.52794431845346;2026-07-07 09:34:47.699453;2.5702998009E-001;0.56mA;Channel2;1892
114.58846043348312;2026-07-07 09:34:51.330420;2.5702928114E-001;0.56mA;Channel2;1893
114.64898111820222;2026-07-07 09:34:54.961661;2.5702910234E-001;0.56mA;Channel2;1894
114.70953548351923;2026-07-07 09:34:58.594924;2.5702895002E-001;0.56mA;Channel2;1895
114.77000631888707;2026-07-07 09:35:02.223173;2.5702775600E-001;0.56mA;Channel2;1896
114.83058063189189;2026-07-07 09:35:05.857623;2.5702774043E-001;0.56mA;Channel2;1897
114.8911449154218;2026-07-07 09:35:09.491489;2.5702816456E-001;0.56mA;Channel2;1898
114.95167588392893;2026-07-07 09:35:13.123347;2.5702700002E-001;0.56mA;Channel2;1899
115.01221936543783;2026-07-07 09:35:16.755956;2.5702624555E-001;0.56mA;Channel2;1900
115.07273435195287;2026-07-07 09:35:20.386855;2.5702748668E-001;0.56mA;Channel2;1901
115.13325091997783;2026-07-07 09:35:24.017848;2.5702749673E-001;0.56mA;Channel2;1902
115.19379866917929;2026-07-07 09:35:27.650715;2.5702728578E-001;0.56mA;Channel2;1903
115.2543144663175;2026-07-07 09:35:31.281661;2.5702893363E-001;0.56mA;Channel2;1904
115.3148198167483;2026-07-07 09:35:34.911993;2.5702960263E-001;0.56mA;Channel2;1905
115.37543281714122;2026-07-07 09:35:38.548764;2.5703030418E-001;0.56mA;Channel2;1906
115.43596510092418;2026-07-07 09:35:42.180700;2.5703062667E-001;0.56mA;Channel2;1907
115.49647655089696;2026-07-07 09:35:45.811388;2.5702961765E-001;0.56mA;Channel2;1908
115.5569931348165;2026-07-07 09:35:49.442382;2.5703071975E-001;0.56mA;Channel2;1909
115.61751198371252;2026-07-07 09:35:53.073512;2.5703121902E-001;0.56mA;Channel2;1910
115.67802496751149;2026-07-07 09:35:56.704293;2.5703000166E-001;0.56mA;Channel2;1911
115.7386007507642;2026-07-07 09:36:00.338837;2.5703039910E-001;0.56mA;Channel2;1912
115.79914461771646;2026-07-07 09:36:03.971468;2.5703211822E-001;0.56mA;Channel2;1913
115.85965521732966;2026-07-07 09:36:07.602110;2.5703125565E-001;0.56mA;Channel2;1914
115.9202071348826;2026-07-07 09:36:11.235207;2.5703172692E-001;0.56mA;Channel2;1915
115.98075189987819;2026-07-07 09:36:14.867908;2.5703087507E-001;0.56mA;Channel2;1916
116.04126680294672;2026-07-07 09:36:18.498802;2.5703113759E-001;0.56mA;Channel2;1917
116.10178456703822;2026-07-07 09:36:22.129867;2.5702908158E-001;0.56mA;Channel2;1918
116.16233183542887;2026-07-07 09:36:25.762703;2.5702879838E-001;0.56mA;Channel2;1919
116.22284770011902;2026-07-07 09:36:29.393655;2.5702816773E-001;0.56mA;Channel2;1920
116.28341721693674;2026-07-07 09:36:33.027828;2.5702662785E-001;0.56mA;Channel2;1921
116.34394125143687;2026-07-07 09:36:36.659270;2.5702530041E-001;0.56mA;Channel2;1922
116.40440386931101;2026-07-07 09:36:40.287018;2.5702319429E-001;0.56mA;Channel2;1923
116.46501160065333;2026-07-07 09:36:43.923489;2.5702334564E-001;0.56mA;Channel2;1924
116.52552395264307;2026-07-07 09:36:47.554231;2.5702265184E-001;0.56mA;Channel2;1925
116.58610040346781;2026-07-07 09:36:51.188819;2.5702288000E-001;0.56mA;Channel2;1926
116.64663468201955;2026-07-07 09:36:54.820876;2.5702305782E-001;0.56mA;Channel2;1927
116.7071705698967;2026-07-07 09:36:58.453037;2.5702201481E-001;0.56mA;Channel2;1928
116.76768795251846;2026-07-07 09:37:02.084071;2.5702282860E-001;0.56mA;Channel2;1929
116.82820351918538;2026-07-07 09:37:05.715004;2.5702230548E-001;0.56mA;Channel2;1930
116.88872268199921;2026-07-07 09:37:09.346162;2.5702290093E-001;0.56mA;Channel2;1931
116.94929305315017;2026-07-07 09:37:12.980377;2.5702428738E-001;0.56mA;Channel2;1932
117.00975248813629;2026-07-07 09:37:16.607943;2.5702409144E-001;0.56mA;Channel2;1933
117.07028358379999;2026-07-07 09:37:20.239810;2.5702415936E-001;0.56mA;Channel2;1934
117.13089376688004;2026-07-07 09:37:23.876421;2.5702434534E-001;0.56mA;Channel2;1935
117.19144743680954;2026-07-07 09:37:27.509641;2.5702450167E-001;0.56mA;Channel2;1936
117.25196228424709;2026-07-07 09:37:31.140544;2.5702517822E-001;0.56mA;Channel2;1937
117.31248139937719;2026-07-07 09:37:34.771692;2.5702455750E-001;0.56mA;Channel2;1938
117.37299636999767;2026-07-07 09:37:38.402588;2.5702360209E-001;0.56mA;Channel2;1939
117.43354036808014;2026-07-07 09:37:42.035214;2.5702374798E-001;0.56mA;Channel2;1940
117.49406475226084;2026-07-07 09:37:45.666679;2.5702289135E-001;0.56mA;Channel2;1941
117.55458656946819;2026-07-07 09:37:49.297987;2.5702299273E-001;0.56mA;Channel2;1942
117.6150591691335;2026-07-07 09:37:52.926344;2.5702098438E-001;0.56mA;Channel2;1943
117.67570660114288;2026-07-07 09:37:56.565191;2.5701997455E-001;0.56mA;Channel2;1944
117.73621989885966;2026-07-07 09:38:00.195978;2.5701887317E-001;0.56mA;Channel2;1945
117.79678638378779;2026-07-07 09:38:03.829977;2.5701649010E-001;0.56mA;Channel2;1946
117.85732201735179;2026-07-07 09:38:07.462116;2.5701561251E-001;0.56mA;Channel2;1947
117.9177692492803;2026-07-07 09:38:11.088950;2.5701371701E-001;0.56mA;Channel2;1948
117.97833331425984;2026-07-07 09:38:14.722793;2.5701125983E-001;0.56mA;Channel2;1949
118.03885223468144;2026-07-07 09:38:18.353929;2.5701034175E-001;0.56mA;Channel2;1950
118.09945668379466;2026-07-07 09:38:21.990195;2.5700930869E-001;0.56mA;Channel2;1951
118.1599800546964;2026-07-07 09:38:25.621596;2.5700618840E-001;0.56mA;Channel2;1952
118.22049655119578;2026-07-07 09:38:29.252587;2.5700439173E-001;0.56mA;Channel2;1953
118.28101238409678;2026-07-07 09:38:32.883538;2.5700303665E-001;0.56mA;Channel2;1954
118.3415275533994;2026-07-07 09:38:36.514454;2.5699945863E-001;0.56mA;Channel2;1955
118.40211616754532;2026-07-07 09:38:40.149763;2.5699981265E-001;0.56mA;Channel2;1956
118.46263440052668;2026-07-07 09:38:43.780859;2.5699898960E-001;0.56mA;Channel2;1957
118.52314756711324;2026-07-07 09:38:47.411649;2.5699638943E-001;0.56mA;Channel2;1958
118.58372380336125;2026-07-07 09:38:51.046215;2.5699708980E-001;0.56mA;Channel2;1959
118.64413985411326;2026-07-07 09:38:54.671183;2.5699717841E-001;0.56mA;Channel2;1960
118.70475311676661;2026-07-07 09:38:58.307975;2.5699751014E-001;0.56mA;Channel2;1961
118.76526984771093;2026-07-07 09:39:01.938979;2.5699771085E-001;0.56mA;Channel2;1962
118.8257861495018;2026-07-07 09:39:05.569975;2.5699893396E-001;0.56mA;Channel2;1963
118.8863369345665;2026-07-07 09:39:09.203011;2.5700159943E-001;0.56mA;Channel2;1964
118.94690828323364;2026-07-07 09:39:12.837290;2.5700380241E-001;0.56mA;Channel2;1965
119.00746395190556;2026-07-07 09:39:16.470632;2.5700613295E-001;0.56mA;Channel2;1966
119.0680011510849;2026-07-07 09:39:20.102892;2.5700885060E-001;0.56mA;Channel2;1967
119.12851350307464;2026-07-07 09:39:23.733606;2.5700964873E-001;0.56mA;Channel2;1968
119.18902896642685;2026-07-07 09:39:27.364532;2.5701124136E-001;0.56mA;Channel2;1969
119.2495452841123;2026-07-07 09:39:30.995511;2.5701112136E-001;0.56mA;Channel2;1970
119.3100935180982;2026-07-07 09:39:34.628404;2.5701102262E-001;0.56mA;Channel2;1971
119.37065606911978;2026-07-07 09:39:38.262159;2.5700926074E-001;0.56mA;Channel2;1972
119.43112992048263;2026-07-07 09:39:41.890573;2.5700875773E-001;0.56mA;Channel2;1973
119.49168680111568;2026-07-07 09:39:45.523986;2.5700802669E-001;0.56mA;Channel2;1974
119.55225579738617;2026-07-07 09:39:49.158142;2.5700658087E-001;0.56mA;Channel2;1975
119.61277203559875;2026-07-07 09:39:52.789116;2.5700487288E-001;0.56mA;Channel2;1976
119.67326756715775;2026-07-07 09:39:56.418848;2.5700476037E-001;0.56mA;Channel2;1977
119.73370134830475;2026-07-07 09:40:00.044863;2.5700268884E-001;0.56mA;Channel2;1978
119.79410432179769;2026-07-07 09:40:03.669055;2.5700338094E-001;0.56mA;Channel2;1979
119.85459798574448;2026-07-07 09:40:07.298672;2.5700244138E-001;0.56mA;Channel2;1980
119.91496470371882;2026-07-07 09:40:10.920676;2.5699970108E-001;0.56mA;Channel2;1981
119.97551583449045;2026-07-07 09:40:14.553743;2.5699996206E-001;0.56mA;Channel2;1982
120.03605333169301;2026-07-07 09:40:18.185995;2.5700106965E-001;0.56mA;Channel2;1983
120.09653783639273;2026-07-07 09:40:21.815070;2.5700089238E-001;0.56mA;Channel2;1984
120.1570284485817;2026-07-07 09:40:25.444501;2.5700010539E-001;0.56mA;Channel2;1985
