442.07147953510287;2026-07-01 22:46:25.175913;2.3873157221E-001;0.56mA;Channel2;4
442.1319960316022;2026-07-01 22:46:28.806923;2.3873151177E-001;0.56mA;Channel2;5
442.1925133506457;2026-07-01 22:46:32.437956;2.3873089033E-001;0.56mA;Channel2;6
442.25303656657536;2026-07-01 22:46:36.069348;2.3872953462E-001;0.56mA;Channel2;7
442.3135086337725;2026-07-01 22:46:39.697656;2.3872954565E-001;0.56mA;Channel2;8
442.3740321000417;2026-07-01 22:46:43.329082;2.3873019068E-001;0.56mA;Channel2;9
442.43460175196327;2026-07-01 22:46:46.963266;2.3872989806E-001;0.56mA;Channel2;10
442.4952213684718;2026-07-01 22:46:50.600443;2.3873011599E-001;0.56mA;Channel2;11
442.5557375192642;2026-07-01 22:46:54.231408;2.3872903837E-001;0.56mA;Channel2;12
442.61625340382255;2026-07-01 22:46:57.862360;2.3872821246E-001;0.56mA;Channel2;13
442.67669603427254;2026-07-01 22:47:01.488927;2.3872836425E-001;0.56mA;Channel2;14
442.7372778495153;2026-07-01 22:47:05.123831;2.3872867853E-001;0.56mA;Channel2;15
442.79783742030463;2026-07-01 22:47:08.757409;2.3872863778E-001;0.56mA;Channel2;16
442.8584135691325;2026-07-01 22:47:12.391870;2.3872835733E-001;0.56mA;Channel2;17
442.9189215183258;2026-07-01 22:47:16.022445;2.3872688954E-001;0.56mA;Channel2;18
442.979497897625;2026-07-01 22:47:19.657028;2.3872642593E-001;0.56mA;Channel2;19
443.04001176754633;2026-07-01 22:47:23.287861;2.3872649837E-001;0.56mA;Channel2;20
443.10057933330535;2026-07-01 22:47:26.921914;2.3872672135E-001;0.56mA;Channel2;21
443.16106156905494;2026-07-01 22:47:30.550855;2.3872694484E-001;0.56mA;Channel2;22
443.22155998547873;2026-07-01 22:47:34.180755;2.3872778882E-001;0.56mA;Channel2;23
443.28216220140456;2026-07-01 22:47:37.816886;2.3872866142E-001;0.56mA;Channel2;24
443.3426571528117;2026-07-01 22:47:41.446591;2.3872834850E-001;0.56mA;Channel2;25
443.4031757473946;2026-07-01 22:47:45.077699;2.3872768033E-001;0.56mA;Channel2;26
443.4636575023333;2026-07-01 22:47:48.706605;2.3872718347E-001;0.56mA;Channel2;27
443.5242677688599;2026-07-01 22:47:52.343228;2.3872707088E-001;0.56mA;Channel2;28
443.58483103116356;2026-07-01 22:47:55.977017;2.3872739370E-001;0.56mA;Channel2;29
443.6452503363291;2026-07-01 22:47:59.602175;2.3872747938E-001;0.56mA;Channel2;30
443.7058180809021;2026-07-01 22:48:03.236247;2.3872803263E-001;0.56mA;Channel2;31
443.76640503406526;2026-07-01 22:48:06.871465;2.3872882445E-001;0.56mA;Channel2;32
443.82691856622694;2026-07-01 22:48:10.502268;2.3872996952E-001;0.56mA;Channel2;33
443.8874650677045;2026-07-01 22:48:14.135059;2.3873117513E-001;0.56mA;Channel2;34
443.94802498817444;2026-07-01 22:48:17.768663;2.3873168568E-001;0.56mA;Channel2;35
444.0085437496503;2026-07-01 22:48:21.399781;2.3873231076E-001;0.56mA;Channel2;36
444.0690598011017;2026-07-01 22:48:25.030742;2.3873335330E-001;0.56mA;Channel2;37
444.12955571810403;2026-07-01 22:48:28.660498;2.3873404243E-001;0.56mA;Channel2;38
444.1900505979856;2026-07-01 22:48:32.290198;2.3873452030E-001;0.56mA;Channel2;39
444.2506747841835;2026-07-01 22:48:35.927642;2.3873451276E-001;0.56mA;Channel2;40
444.31117340326307;2026-07-01 22:48:39.557559;2.3873431766E-001;0.56mA;Channel2;41
444.37177008390427;2026-07-01 22:48:43.193359;2.3873411294E-001;0.56mA;Channel2;42
444.43228423198065;2026-07-01 22:48:46.824215;2.3873330328E-001;0.56mA;Channel2;43
444.4927985310554;2026-07-01 22:48:50.455075;2.3873281045E-001;0.56mA;Channel2;44
444.5533164660136;2026-07-01 22:48:54.086144;2.3873266817E-001;0.56mA;Channel2;45
444.6137551188469;2026-07-01 22:48:57.712462;2.3873243320E-001;0.56mA;Channel2;46
444.6743459502856;2026-07-01 22:49:01.347921;2.3873233001E-001;0.56mA;Channel2;47
444.73494276603066;2026-07-01 22:49:04.983720;2.3873230255E-001;0.56mA;Channel2;48
444.79546643098195;2026-07-01 22:49:08.615141;2.3873145840E-001;0.56mA;Channel2;49
444.85604328711827;2026-07-01 22:49:12.249725;2.3873034670E-001;0.56mA;Channel2;50
444.916557264328;2026-07-01 22:49:15.880598;2.3872996701E-001;0.56mA;Channel2;51
444.97708308696747;2026-07-01 22:49:19.512152;2.3872920166E-001;0.56mA;Channel2;52
445.03758898576103;2026-07-01 22:49:23.142500;2.3872868829E-001;0.56mA;Channel2;53
445.0981282989184;2026-07-01 22:49:26.774859;2.3872904805E-001;0.56mA;Channel2;54
445.1586462855339;2026-07-01 22:49:30.405932;2.3872915800E-001;0.56mA;Channel2;55
445.2192229350408;2026-07-01 22:49:34.040532;2.3872861259E-001;0.56mA;Channel2;56
445.2797826806704;2026-07-01 22:49:37.674125;2.3872838615E-001;0.56mA;Channel2;57
445.3402987996737;2026-07-01 22:49:41.305073;2.3872781322E-001;0.56mA;Channel2;58
445.4007163842519;2026-07-01 22:49:44.930138;2.3872761865E-001;0.56mA;Channel2;59
445.4613295197487;2026-07-01 22:49:48.566934;2.3872621296E-001;0.56mA;Channel2;60
445.521915268898;2026-07-01 22:49:52.202070;2.3872523357E-001;0.56mA;Channel2;61
445.58244566520057;2026-07-01 22:49:55.833895;2.3872534242E-001;0.56mA;Channel2;62
445.6428781668345;2026-07-01 22:49:59.459825;2.3872569472E-001;0.56mA;Channel2;63
445.7034425020218;2026-07-01 22:50:03.093705;2.3872573131E-001;0.56mA;Channel2;64
445.7639947374662;2026-07-01 22:50:06.726845;2.3872565228E-001;0.56mA;Channel2;65
445.82453340291977;2026-07-01 22:50:10.359161;2.3872543055E-001;0.56mA;Channel2;66
445.8850861986478;2026-07-01 22:50:13.992327;2.3872504545E-001;0.56mA;Channel2;67
445.9456370194753;2026-07-01 22:50:17.625384;2.3872453662E-001;0.56mA;Channel2;68
446.0061815023422;2026-07-01 22:50:21.258047;2.3872390444E-001;0.56mA;Channel2;69
446.06666828393935;2026-07-01 22:50:24.887252;2.3872337070E-001;0.56mA;Channel2;70
446.1271860520045;2026-07-01 22:50:28.518318;2.3872328284E-001;0.56mA;Channel2;71
446.187721033891;2026-07-01 22:50:32.150423;2.3872385192E-001;0.56mA;Channel2;72
446.2483144044876;2026-07-01 22:50:35.786021;2.3872321132E-001;0.56mA;Channel2;73
446.30883040030795;2026-07-01 22:50:39.416984;2.3872264351E-001;0.56mA;Channel2;74
446.3692367990812;2026-07-01 22:50:43.041306;2.3872302557E-001;0.56mA;Channel2;75
446.4299033681552;2026-07-01 22:50:46.681358;2.3872424451E-001;0.56mA;Channel2;76
446.4903810977936;2026-07-01 22:50:50.310021;2.3872471382E-001;0.56mA;Channel2;77
446.550923315684;2026-07-01 22:50:53.942564;2.3872371294E-001;0.56mA;Channel2;78
446.61143416961033;2026-07-01 22:50:57.573215;2.3872269914E-001;0.56mA;Channel2;79
446.67201438347496;2026-07-01 22:51:01.208018;2.3872186809E-001;0.56mA;Channel2;80
446.7325862367948;2026-07-01 22:51:04.842336;2.3872235209E-001;0.56mA;Channel2;81
446.7931029001872;2026-07-01 22:51:08.473330;2.3872259349E-001;0.56mA;Channel2;82
446.8536550680796;2026-07-01 22:51:12.106459;2.3872234531E-001;0.56mA;Channel2;83
446.91416218678154;2026-07-01 22:51:15.736886;2.3872291557E-001;0.56mA;Channel2;84
446.974679617087;2026-07-01 22:51:19.367944;2.3872303327E-001;0.56mA;Channel2;85
447.0352287014326;2026-07-01 22:51:23.000884;2.3872271374E-001;0.56mA;Channel2;86
447.0956849853198;2026-07-01 22:51:26.628253;2.3872316898E-001;0.56mA;Channel2;87
447.1562738537788;2026-07-01 22:51:30.263586;2.3872420307E-001;0.56mA;Channel2;88
447.2168470184008;2026-07-01 22:51:33.897976;2.3872559271E-001;0.56mA;Channel2;89
447.2772821505865;2026-07-01 22:51:37.524086;2.3872541239E-001;0.56mA;Channel2;90
447.33787721792856;2026-07-01 22:51:41.159789;2.3872595313E-001;0.56mA;Channel2;91
447.39843321641285;2026-07-01 22:51:44.793148;2.3872597172E-001;0.56mA;Channel2;92
447.4589546839396;2026-07-01 22:51:48.424437;2.3872580095E-001;0.56mA;Channel2;93
447.5194564819336;2026-07-01 22:51:52.054550;2.3872597682E-001;0.56mA;Channel2;94
447.57994178533556;2026-07-01 22:51:55.683660;2.3872643412E-001;0.56mA;Channel2;95
447.6404734015465;2026-07-01 22:51:59.315560;2.3872663066E-001;0.56mA;Channel2;96
447.7011178692182;2026-07-01 22:52:02.954229;2.3872721284E-001;0.56mA;Channel2;97
447.76163696845373;2026-07-01 22:52:06.585372;2.3872830172E-001;0.56mA;Channel2;98
447.82218153476714;2026-07-01 22:52:10.218048;2.3872950580E-001;0.56mA;Channel2;99
447.88269226551057;2026-07-01 22:52:13.848703;2.3873015333E-001;0.56mA;Channel2;100
447.94307512044907;2026-07-01 22:52:17.471668;2.3873085763E-001;0.56mA;Channel2;101
448.00352021853126;2026-07-01 22:52:21.098369;2.3873143786E-001;0.56mA;Channel2;2
448.0640743692716;2026-07-01 22:52:24.731624;2.3873194203E-001;0.56mA;Channel2;3
448.1245355367661;2026-07-01 22:52:28.359286;2.3873182516E-001;0.56mA;Channel2;4
448.1850114027659;2026-07-01 22:52:31.987839;2.3873163913E-001;0.56mA;Channel2;5
448.2455442508062;2026-07-01 22:52:35.619817;2.3873218235E-001;0.56mA;Channel2;6
448.30597364902496;2026-07-01 22:52:39.245578;2.3873313541E-001;0.56mA;Channel2;7
448.36647658348085;2026-07-01 22:52:42.875751;2.3873545882E-001;0.56mA;Channel2;8
448.4270351847013;2026-07-01 22:52:46.509266;2.3873666076E-001;0.56mA;Channel2;9
448.4874938170115;2026-07-01 22:52:50.136792;2.3873683809E-001;0.56mA;Channel2;10
448.5481241504351;2026-07-01 22:52:53.774603;2.3873729677E-001;0.56mA;Channel2;11
448.60863098700844;2026-07-01 22:52:57.405013;2.3873693506E-001;0.56mA;Channel2;12
448.66913781960807;2026-07-01 22:53:01.035423;2.3873615655E-001;0.56mA;Channel2;13
448.7296512524287;2026-07-01 22:53:04.666224;2.3873599250E-001;0.56mA;Channel2;14
448.7901908516884;2026-07-01 22:53:08.298607;2.3873574464E-001;0.56mA;Channel2;15
448.85067321856815;2026-07-01 22:53:11.927546;2.3873649240E-001;0.56mA;Channel2;16
448.9112248857816;2026-07-01 22:53:15.560649;2.3873682593E-001;0.56mA;Channel2;17
448.9717176516851;2026-07-01 22:53:19.190212;2.3873746193E-001;0.56mA;Channel2;18
449.03217914899193;2026-07-01 22:53:22.817911;2.3873643678E-001;0.56mA;Channel2;19
449.09285699923834;2026-07-01 22:53:26.458578;2.3873519217E-001;0.56mA;Channel2;20
449.153375116984;2026-07-01 22:53:30.089663;2.3873457165E-001;0.56mA;Channel2;21
449.2138849337896;2026-07-01 22:53:33.720260;2.3873486054E-001;0.56mA;Channel2;22
449.274405002594;2026-07-01 22:53:37.351454;2.3873495957E-001;0.56mA;Channel2;23
449.3349213004112;2026-07-01 22:53:40.982433;2.3873528016E-001;0.56mA;Channel2;24
449.3954161485036;2026-07-01 22:53:44.612131;2.3873617329E-001;0.56mA;Channel2;25
449.45594730377195;2026-07-01 22:53:48.244000;2.3873670830E-001;0.56mA;Channel2;26
449.5166130185127;2026-07-01 22:53:51.883935;2.3873717784E-001;0.56mA;Channel2;27
449.57712438106535;2026-07-01 22:53:55.514625;2.3873671155E-001;0.56mA;Channel2;28
449.63762581745783;2026-07-01 22:53:59.144707;2.3873652680E-001;0.56mA;Channel2;29
449.6981565674146;2026-07-01 22:54:02.776548;2.3873518248E-001;0.56mA;Channel2;30
449.7586742679278;2026-07-01 22:54:06.407611;2.3873464328E-001;0.56mA;Channel2;31
449.8191870172819;2026-07-01 22:54:10.038383;2.3873391272E-001;0.56mA;Channel2;32
449.8797037482262;2026-07-01 22:54:13.669380;2.3873327738E-001;0.56mA;Channel2;33
449.9403013865153;2026-07-01 22:54:17.305244;2.3873248561E-001;0.56mA;Channel2;34
450.00079216559726;2026-07-01 22:54:20.934692;2.3873268817E-001;0.56mA;Channel2;35
450.06131058533987;2026-07-01 22:54:24.565797;2.3873285523E-001;0.56mA;Channel2;36
450.1219037652016;2026-07-01 22:54:28.201382;2.3873319785E-001;0.56mA;Channel2;37
450.1824468811353;2026-07-01 22:54:31.833976;2.3873309041E-001;0.56mA;Channel2;38
450.2429315328598;2026-07-01 22:54:35.463034;2.3873283799E-001;0.56mA;Channel2;39
450.30345030228295;2026-07-01 22:54:39.094173;2.3873242276E-001;0.56mA;Channel2;40
450.36402405103047;2026-07-01 22:54:42.728592;2.3873160912E-001;0.56mA;Channel2;41
450.42462718486786;2026-07-01 22:54:46.364625;2.3873109453E-001;0.56mA;Channel2;42
450.4851424336433;2026-07-01 22:54:49.995700;2.3873085671E-001;0.56mA;Channel2;43
450.5456588347753;2026-07-01 22:54:53.626685;2.3873020068E-001;0.56mA;Channel2;44
450.6061730980873;2026-07-01 22:54:57.257540;2.3873020678E-001;0.56mA;Channel2;45
450.6666855533918;2026-07-01 22:55:00.888287;2.3872938499E-001;0.56mA;Channel2;46
450.72720025380454;2026-07-01 22:55:04.519178;2.3872809092E-001;0.56mA;Channel2;47
450.7877159516017;2026-07-01 22:55:08.150119;2.3872689525E-001;0.56mA;Channel2;48
450.84823336601255;2026-07-01 22:55:11.781158;2.3872625356E-001;0.56mA;Channel2;49
450.90874848365786;2026-07-01 22:55:15.412069;2.3872583270E-001;0.56mA;Channel2;50
450.9693986694018;2026-07-01 22:55:19.051074;2.3872569659E-001;0.56mA;Channel2;51
451.0298133691152;2026-07-01 22:55:22.675925;2.3872549254E-001;0.56mA;Channel2;52
451.0904256860415;2026-07-01 22:55:26.312702;2.3872494540E-001;0.56mA;Channel2;53
451.150940199693;2026-07-01 22:55:29.943576;2.3872447441E-001;0.56mA;Channel2;54
451.2114719669024;2026-07-01 22:55:33.575473;2.3872453957E-001;0.56mA;Channel2;55
451.2719732364019;2026-07-01 22:55:37.205546;2.3872528420E-001;0.56mA;Channel2;56
451.33246373732885;2026-07-01 22:55:40.834987;2.3872480232E-001;0.56mA;Channel2;57
451.39315640131633;2026-07-01 22:55:44.476538;2.3872420861E-001;0.56mA;Channel2;58
451.4536690831184;2026-07-01 22:55:48.107299;2.3872464977E-001;0.56mA;Channel2;59
451.51418281793593;2026-07-01 22:55:51.738131;2.3872542007E-001;0.56mA;Channel2;60
451.574744451046;2026-07-01 22:55:55.371833;2.3872545871E-001;0.56mA;Channel2;61
451.63526473442715;2026-07-01 22:55:59.003047;2.3872555160E-001;0.56mA;Channel2;62
451.6957313855489;2026-07-01 22:56:02.631044;2.3872515404E-001;0.56mA;Channel2;63
451.7562483350436;2026-07-01 22:56:06.262048;2.3872527331E-001;0.56mA;Channel2;64
451.8167627811432;2026-07-01 22:56:09.892922;2.3872464419E-001;0.56mA;Channel2;65
451.8774078845978;2026-07-01 22:56:13.531636;2.3872337256E-001;0.56mA;Channel2;66
451.9379292845726;2026-07-01 22:56:17.162908;2.3872203784E-001;0.56mA;Channel2;67
451.99844971497856;2026-07-01 22:56:20.794139;2.3872131899E-001;0.56mA;Channel2;68
452.05886865059534;2026-07-01 22:56:24.419282;2.3872128852E-001;0.56mA;Channel2;69
452.1194320678711;2026-07-01 22:56:28.053080;2.3872158294E-001;0.56mA;Channel2;70
452.17998876571653;2026-07-01 22:56:31.686488;2.3872221345E-001;0.56mA;Channel2;71
452.24060773452123;2026-07-01 22:56:35.323620;2.3872286130E-001;0.56mA;Channel2;72
452.30109683275225;2026-07-01 22:56:38.952965;2.3872392067E-001;0.56mA;Channel2;73
452.36168176730473;2026-07-01 22:56:42.588061;2.3872457817E-001;0.56mA;Channel2;74
452.4221960147222;2026-07-01 22:56:46.218925;2.3872571615E-001;0.56mA;Channel2;75
452.4827133655548;2026-07-01 22:56:49.849956;2.3872602880E-001;0.56mA;Channel2;76
452.54322973489764;2026-07-01 22:56:53.480939;2.3872601683E-001;0.56mA;Channel2;77
452.6037161509196;2026-07-01 22:56:57.110129;2.3872552955E-001;0.56mA;Channel2;78
452.66429191827774;2026-07-01 22:57:00.744683;2.3872527605E-001;0.56mA;Channel2;79
452.72480180263517;2026-07-01 22:57:04.375271;2.3872619031E-001;0.56mA;Channel2;80
452.78542181650795;2026-07-01 22:57:08.012471;2.3872759008E-001;0.56mA;Channel2;81
452.845865547657;2026-07-01 22:57:11.639095;2.3872788978E-001;0.56mA;Channel2;82
452.90645471811297;2026-07-01 22:57:15.274438;2.3872839935E-001;0.56mA;Channel2;83
452.9669858535131;2026-07-01 22:57:18.906308;2.3872919167E-001;0.56mA;Channel2;84
453.02740716934204;2026-07-01 22:57:22.531585;2.3872991811E-001;0.56mA;Channel2;85
453.0880120515823;2026-07-01 22:57:26.167879;2.3873046854E-001;0.56mA;Channel2;86
453.14861921866736;2026-07-01 22:57:29.804309;2.3873042570E-001;0.56mA;Channel2;87
453.2090168515841;2026-07-01 22:57:33.428176;2.3873067543E-001;0.56mA;Channel2;88
453.26969603300097;2026-07-01 22:57:37.068915;2.3873118729E-001;0.56mA;Channel2;89
453.3302119175593;2026-07-01 22:57:40.699872;2.3873126688E-001;0.56mA;Channel2;90
453.39072823524475;2026-07-01 22:57:44.330850;2.3873113450E-001;0.56mA;Channel2;91
453.4512448867162;2026-07-01 22:57:47.961846;2.3873068307E-001;0.56mA;Channel2;92
453.5116681694984;2026-07-01 22:57:51.587234;2.3873089273E-001;0.56mA;Channel2;93
453.57227199872335;2026-07-01 22:57:55.223485;2.3873068279E-001;0.56mA;Channel2;94
453.63287974993386;2026-07-01 22:57:58.859939;2.3873019348E-001;0.56mA;Channel2;95
453.6934402704239;2026-07-01 22:58:02.493568;2.3872986110E-001;0.56mA;Channel2;96
453.75417873462044;2026-07-01 22:58:06.137885;2.3873004799E-001;0.56mA;Channel2;97
453.81474498510363;2026-07-01 22:58:09.771844;2.3873061911E-001;0.56mA;Channel2;98
453.8752251704534;2026-07-01 22:58:13.400666;2.3872995125E-001;0.56mA;Channel2;99
453.9357772509257;2026-07-01 22:58:17.033797;2.3872917002E-001;0.56mA;Channel2;100
453.9962932189306;2026-07-01 22:58:20.664753;2.3872865181E-001;0.56mA;Channel2;101
454.0568089365959;2026-07-01 22:58:24.295697;2.3872869062E-001;0.56mA;Channel2;2
454.1173774520556;2026-07-01 22:58:27.929800;2.3872941855E-001;0.56mA;Channel2;3
454.17794569730756;2026-07-01 22:58:31.563898;2.3873019640E-001;0.56mA;Channel2;4
454.2384484529495;2026-07-01 22:58:35.194061;2.3872970716E-001;0.56mA;Channel2;5
454.29891493717827;2026-07-01 22:58:38.822049;2.3872879141E-001;0.56mA;Channel2;6
454.35953559875486;2026-07-01 22:58:42.459291;2.3872850811E-001;0.56mA;Channel2;7
454.42004908323287;2026-07-01 22:58:46.090107;2.3872799846E-001;0.56mA;Channel2;8
454.48056488434474;2026-07-01 22:58:49.721052;2.3872810753E-001;0.56mA;Channel2;9
454.5411357998848;2026-07-01 22:58:53.355277;2.3872806016E-001;0.56mA;Channel2;10
454.60170214970907;2026-07-01 22:58:56.989292;2.3872849788E-001;0.56mA;Channel2;11
454.66220906575523;2026-07-01 22:59:00.619709;2.3872922046E-001;0.56mA;Channel2;12
454.7226281007131;2026-07-01 22:59:04.244848;2.3872999523E-001;0.56mA;Channel2;13
454.7832745194435;2026-07-01 22:59:07.883632;2.3873074881E-001;0.56mA;Channel2;14
454.843790435791;2026-07-01 22:59:11.514588;2.3873156915E-001;0.56mA;Channel2;15
454.9043399532636;2026-07-01 22:59:15.147553;2.3873210514E-001;0.56mA;Channel2;16
454.9648222168287;2026-07-01 22:59:18.776494;2.3873287822E-001;0.56mA;Channel2;17
455.0253238201141;2026-07-01 22:59:22.406586;2.3873463083E-001;0.56mA;Channel2;18
455.0859330693881;2026-07-01 22:59:26.043145;2.3873513012E-001;0.56mA;Channel2;19
455.14644300142925;2026-07-01 22:59:29.673728;2.3873531226E-001;0.56mA;Channel2;20
455.2070321043332;2026-07-01 22:59:33.309080;2.3873508174E-001;0.56mA;Channel2;21
455.2674410859744;2026-07-01 22:59:36.933630;2.3873478735E-001;0.56mA;Channel2;22
455.3280635714531;2026-07-01 22:59:40.570968;2.3873397008E-001;0.56mA;Channel2;23
455.3885795513789;2026-07-01 22:59:44.201927;2.3873352634E-001;0.56mA;Channel2;24
455.449094470342;2026-07-01 22:59:47.832828;2.3873331662E-001;0.56mA;Channel2;25
455.509703318278;2026-07-01 22:59:51.469357;2.3873267797E-001;0.56mA;Channel2;26
455.57020183404285;2026-07-01 22:59:55.099263;2.3873266212E-001;0.56mA;Channel2;27
455.63069186608;2026-07-01 22:59:58.728666;2.3873312831E-001;0.56mA;Channel2;28
455.69128863016766;2026-07-01 23:00:02.364483;2.3873374814E-001;0.56mA;Channel2;29
455.7518094499906;2026-07-01 23:00:05.995729;2.3873433083E-001;0.56mA;Channel2;30
455.8123284339905;2026-07-01 23:00:09.626868;2.3873415704E-001;0.56mA;Channel2;31
455.8728657325109;2026-07-01 23:00:13.259100;2.3873362025E-001;0.56mA;Channel2;32
455.93344930013023;2026-07-01 23:00:16.894114;2.3873274318E-001;0.56mA;Channel2;33
455.99386748075483;2026-07-01 23:00:20.519211;2.3873195661E-001;0.56mA;Channel2;34
456.0544605811437;2026-07-01 23:00:24.154788;2.3873183757E-001;0.56mA;Channel2;35
456.1149720152219;2026-07-01 23:00:27.785476;2.3873168618E-001;0.56mA;Channel2;36
456.1755614837011;2026-07-01 23:00:31.420852;2.3873167014E-001;0.56mA;Channel2;37
456.23607666889825;2026-07-01 23:00:35.051755;2.3873160027E-001;0.56mA;Channel2;38
456.2965936501821;2026-07-01 23:00:38.682782;2.3873129021E-001;0.56mA;Channel2;39
456.3571109493574;2026-07-01 23:00:42.313812;2.3873094373E-001;0.56mA;Channel2;40
456.4176395535469;2026-07-01 23:00:45.945535;2.3873057479E-001;0.56mA;Channel2;41
456.47815513213476;2026-07-01 23:00:49.576475;2.3873038541E-001;0.56mA;Channel2;42
456.5386789679527;2026-07-01 23:00:53.207893;2.3872949077E-001;0.56mA;Channel2;43
456.5993009328842;2026-07-01 23:00:56.845221;2.3872870385E-001;0.56mA;Channel2;44
456.6598311344782;2026-07-01 23:01:00.477030;2.3872761233E-001;0.56mA;Channel2;45
456.72033485174177;2026-07-01 23:01:04.107247;2.3872722521E-001;0.56mA;Channel2;46
456.7808487335841;2026-07-01 23:01:07.738086;2.3872678680E-001;0.56mA;Channel2;47
456.84136420090994;2026-07-01 23:01:11.369014;2.3872644919E-001;0.56mA;Channel2;48
456.901943564415;2026-07-01 23:01:15.003783;2.3872569602E-001;0.56mA;Channel2;49
456.9624123533567;2026-07-01 23:01:18.631895;2.3872573090E-001;0.56mA;Channel2;50
457.02296313047407;2026-07-01 23:01:22.264941;2.3872572968E-001;0.56mA;Channel2;51
457.0835759202639;2026-07-01 23:01:25.901716;2.3872604507E-001;0.56mA;Channel2;52
